testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vevv4lk120rm_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1627928437;expand%5B%5D=data;active=true;created%5Blte%5D=1631976784;ids%5B%5D=Ctp0Sqc0rsqiLPbVNHy;,,
test_1iuketvesoi7q_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1629048254;limit=30;created%5Blte%5D=1631047817;,,
test_s13axqyzrgaf_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1631629356;shippable=true;expand%5B%5D=data;limit=44;created%5Blte%5D=1630711501;url=anasazi;,,
test_1jy87jx2kroz4_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1632141808;expand%5B%5D=data;created%5Blte%5D=1629256167;,,
test_rhjc7es2isdu_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628797868;created%5Blte%5D=1629591818;ids%5B%5D=E0uHjD8ml39K;,,
test_trtmig8c5n3s_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628680842;expand%5B%5D=data;created%5Blte%5D=1631371633;ids%5B%5D=4OQ6x3IXlMXCwpTiR9;,,
test_1hbay8t1ubc6a_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1627762722;shippable=true;limit=48;active=true;created%5Blte%5D=1631575967;,,
test_ubp5huei2i5e_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1630291904;shippable=true;expand%5B%5D=data;limit=12;created%5Blte%5D=1630433676;ids%5B%5D=iMjj5AdQCh;,,
test_skmtopbxnwpy_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1629014704;shippable=true;expand%5B%5D=data;active=true;created%5Blte%5D=1630630714;ids%5B%5D=CJKDhd4vjOsO;url=bulwer-lytton;,,
test_t86ud7lhvods_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1631109951;created%5Blte%5D=1629039526;url=baraka;,,
test_toien232r584_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628505343;expand%5B%5D=data;limit=23;active=true;created%5Blte%5D=1631002187;url=backer;,,
