testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hb7mz498x5bq_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1627782669;shippable=true;expand%5B%5D=data;created%5Blte%5D=1632017231;created%5Bgte%5D=1629416131;,,
test_qxywdsuy6hbm_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1627721900;expand%5B%5D=data;limit=23;created%5Blte%5D=1630407688;url=heterostraci;created%5Bgte%5D=1628807032;,,
test_sl8wroxdhs1h_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628251792;expand%5B%5D=data;limit=86;created%5Blte%5D=1628913871;url=straightedge;created%5Bgte%5D=1629639937;,,
test_rl2b6xqzb6lw_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628560467;limit=93;active=true;created%5Blte%5D=1630271789;ids%5B%5D=ZVgeWCa73TwVmo6O;created%5Bgte%5D=1629598770;,,
test_t86v7s8jdj5e_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628542563;shippable=true;created%5Blte%5D=1632066394;ids%5B%5D=T2VUuaudCT2gPM;created%5Bgte%5D=1630144911;,,
test_trtk3be05bg1_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1629851031;expand%5B%5D=data;limit=16;active=true;created%5Blte%5D=1629325824;ids%5B%5D=D2tQTcR9Yn1XnWHYFfZ;created%5Bgte%5D=1629427180;,,
test_us0pmbg858a9_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1630011969;expand%5B%5D=data;active=true;created%5Blte%5D=1630807325;created%5Bgte%5D=1629074377;,,
test_ublwhv4qfm8z_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628586964;active=true;created%5Blte%5D=1630766980;created%5Bgte%5D=1632594997;,,
test_u88f6app4okh_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1629391605;shippable=true;limit=57;created%5Blte%5D=1629019093;created%5Bgte%5D=1631138886;,,
test_1iavejlftfvaw_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628990749;expand%5B%5D=data;created%5Blte%5D=1628958108;ids%5B%5D=d5NGN6XNDMv6fFKj0ev2;url=dibbuk;created%5Bgte%5D=1629694714;,,
test_1iv10dq1d6czc_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1629195617;shippable=true;expand%5B%5D=data;created%5Blte%5D=1628878430;ids%5B%5D=rH30GjnKUP7JMQzK;url=nominalism;created%5Bgte%5D=1628248397;,,
test_ubme3q5x6uzn_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628675551;limit=88;created%5Blte%5D=1629694955;ids%5B%5D=6KKTepS2qTOGhntymR;created%5Bgte%5D=1629667563;,,
test_1ibjvopooxyr8_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1631790115;shippable=true;expand%5B%5D=data;created%5Blte%5D=1629559056;ids%5B%5D=s1K7h3cjtj81xVp;created%5Bgte%5D=1630752119;,,
test_urjjhx96zn08_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1631654929;shippable=true;expand%5B%5D=data;created%5Blte%5D=1631224041;ids%5B%5D=eaBBhIcEstl;created%5Bgte%5D=1629337041;,,
test_u8aqnequqrzr_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1632502609;shippable=true;expand%5B%5D=data;created%5Blte%5D=1631060856;ids%5B%5D=aD2732HF8RfSz;created%5Bgte%5D=1629606366;,,
test_1iv0zzmkjx0zc_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1629169590;shippable=true;expand%5B%5D=data;limit=43;created%5Blte%5D=1629003789;ids%5B%5D=TJtguMY9RgaUvPSAKA;created%5Bgte%5D=1628059472;,,
test_1huzxvye097c4_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1631368949;shippable=true;expand%5B%5D=data;active=true;created%5Blte%5D=1629251359;ids%5B%5D=sROlW38iHCbvgM5H8z;url=scaup;created%5Bgte%5D=1630773257;,,
test_1iv6kmsvvdhdd_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628142576;created%5Blte%5D=1629463361;ids%5B%5D=YL3XjNWfJSgUfMZPlA;created%5Bgte%5D=1632376626;,,
test_1k1r8czs0cs4k_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1629847575;expand%5B%5D=data;limit=1;active=true;created%5Blte%5D=1629106163;url=modicon;created%5Bgte%5D=1632110179;,,
test_1jy262q1to5lx_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628697380;limit=80;created%5Blte%5D=1629759572;ids%5B%5D=Y8QWLjgE8KH8;url=morganite;created%5Bgte%5D=1632114724;,,
test_sopond0e5e0k_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1632229415;shippable=true;expand%5B%5D=data;limit=43;created%5Blte%5D=1631463792;url=gesneria;created%5Bgte%5D=1629927445;,,
test_qeff47w0mtyt_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628249347;limit=25;active=true;created%5Blte%5D=1629041033;created%5Bgte%5D=1632577103;,,
test_1iepgk9jr243d_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1630066950;expand%5B%5D=data;limit=8;active=true;created%5Blte%5D=1628910162;ids%5B%5D=sKf8mDhSY3f0XaU1X5;url=scrutinizer;created%5Bgte%5D=1629745796;,,
test_1h7oog8e7g6le_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628645242;limit=12;active=true;created%5Blte%5D=1630699304;ids%5B%5D=RjrOFNDyOSwPg7csn;created%5Bgte%5D=1628284147;,,
test_uvhgn6ofmu7a_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1629715967;created%5Blte%5D=1630682342;created%5Bgte%5D=1629420174;,,
test_qdqgr43te3p5_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1629531788;shippable=true;expand%5B%5D=data;created%5Blte%5D=1632551410;created%5Bgte%5D=1628567193;,,
test_1hux6i9jku1r6_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1629848576;expand%5B%5D=data;limit=100;active=true;created%5Blte%5D=1629894020;ids%5B%5D=tIm3C1kCcvXw75peNw;created%5Bgte%5D=1628039809;,,
test_1hrm1aw8pcgmt_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1632500943;shippable=true;limit=55;created%5Blte%5D=1630345745;created%5Bgte%5D=1631520943;,,
test_1iuvhm2l8vb6s_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1631313187;shippable=true;created%5Blte%5D=1630649021;ids%5B%5D=mEXvjrgKqzptSWUE;url=finishing;created%5Bgte%5D=1628111232;,,
test_1iukdcfmjv7so_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1630717311;expand%5B%5D=data;created%5Blte%5D=1629008840;ids%5B%5D=gXoABbpOakWWlZyo;created%5Bgte%5D=1631762878;,,
test_1ibkcwl8ssc4h_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1631127845;expand%5B%5D=data;limit=44;active=true;created%5Blte%5D=1629884939;ids%5B%5D=tiIXyxyhicAbx23ZD;created%5Bgte%5D=1630005910;,,
test_u7u2rhruy0de_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1632309778;shippable=true;created%5Blte%5D=1630771459;url=felspar;created%5Bgte%5D=1628008864;,,
test_1jiai5lad2vdy_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1631790657;expand%5B%5D=data;limit=52;created%5Blte%5D=1631144951;ids%5B%5D=HeWz5yCJawab35yhda;created%5Bgte%5D=1630560156;,,
test_qxi8hxtltn4y_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1631729406;expand%5B%5D=data;created%5Blte%5D=1631356432;ids%5B%5D=QgEOaP9bazZVbFl;created%5Bgte%5D=1630150027;,,
test_vbszavo6gks4_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1632512890;expand%5B%5D=data;active=true;created%5Blte%5D=1629291596;ids%5B%5D=NAvHVU8SDpf3RYLWIxHZ;created%5Bgte%5D=1632060916;,,
test_1jyb0w75rga5f_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1630661227;created%5Blte%5D=1631001200;created%5Bgte%5D=1630859822;,,
test_vf9p80eeu3c5_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628816736;limit=51;created%5Blte%5D=1628881495;ids%5B%5D=NbpQv00WYooV;url=despondence;created%5Bgte%5D=1628537340;,,
test_uvgx8ft4tzza_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628307949;shippable=true;active=false;created%5Blte%5D=1630343138;ids%5B%5D=ehjnNc4vItBi;created%5Bgte%5D=1631833122;,,
test_r1csisvdgrj5_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1629551574;expand%5B%5D=data;created%5Blte%5D=1632466207;ids%5B%5D=HXLFH3rbNF2;url=rinkhals;created%5Bgte%5D=1628604518;,,
test_1iey9d01aiaeq_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628789272;limit=43;created%5Blte%5D=1632636109;ids%5B%5D=ZunS0f6uLejUUb;created%5Bgte%5D=1631049491;,,
