testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubgcxziwifdu_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1631010912;expand%5B%5D=data;limit=4;active=true;created%5Blte%5D=1629398680;url=deflect;created%5Bgte%5D=1628128022;,,
test_skxuuey8l3qw_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1629214328;shippable=true;expand%5B%5D=data;limit=100;created%5Blte%5D=1628635763;url=trivialize;created%5Bgte%5D=1628201409;,,
test_ts1x21hj850k_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628877013;created%5Blte%5D=1628940769;ids%5B%5D=jt7bR1y61f6D9;,,
test_1jyaivtnaxffq_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628259733;shippable=true;expand%5B%5D=data;ids%5B%5D=dSqOd9VlTkWX54QYI;url=rankle;created%5Bgte%5D=1627751657;,,
test_sohe3m890o6e_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628254631;shippable=false;limit=99;created%5Blte%5D=1632654031;ids%5B%5D=BnGED7K7Di2;url=zoom;created%5Bgte%5D=1628813324;,,
test_ts2fp29qngok_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628477490;shippable=true;expand%5B%5D=data;limit=82;created%5Blte%5D=1629350692;,,
test_u7znv5x13ku1_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1627985934;limit=97;active=true;created%5Blte%5D=1629077177;url=refinance;created%5Bgte%5D=1628717433;,,
test_1iesqlcjq2ddi_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628163609;shippable=false;expand%5B%5D=data;active=true;created%5Blte%5D=1632460317;ids%5B%5D=B5gNMOTGwqUhdy7szefJ;,,
test_s4p4flcyv0vm_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628007202;shippable=false;expand%5B%5D=data;limit=37;active=true;created%5Blte%5D=1628513802;,,
test_qxturg75az52_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1631951234;created%5Blte%5D=1628393759;created%5Bgte%5D=1629040839;,,
test_u88gcjzohjch_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628177397;expand%5B%5D=data;limit=50;created%5Blte%5D=1632067270;url=hug;,,
test_u8048ih5bbqu_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1630412236;expand%5B%5D=data;created%5Blte%5D=1628729455;ids%5B%5D=eDHlVleJFMct5YNA;url=line;,,
test_u88h711xbi9c_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628947052;shippable=true;created%5Blte%5D=1632106853;url=shoo;,,
test_urguu20s1d9e_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1629098611;shippable=false;expand%5B%5D=data;created%5Blte%5D=1628068856;ids%5B%5D=e7NH6ju39QIi6;url=squeegee;,,
test_uvbee614h4dd_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1629117545;shippable=false;created%5Blte%5D=1630864359;url=league;,,
test_t4klqy7xodgw_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1629767283;shippable=true;expand%5B%5D=data;created%5Blte%5D=1629000430;,,
test_u7znv7wk6xcx_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1630726667;shippable=false;created%5Blte%5D=1627702229;ids%5B%5D=Gtc4rKpNctue8I;created%5Bgte%5D=1629070391;,,
test_1iberswop4m5u_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1630918162;expand%5B%5D=data;created%5Blte%5D=1628826395;url=cognise;,,
test_1hrjpw6n12351_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628711612;limit=98;created%5Blte%5D=1628136814;url=constrict;created%5Bgte%5D=1628163614;,,
test_rhugjjt11r92_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1629575939;shippable=true;limit=1;created%5Blte%5D=1632045989;url=pullulate;,,
