testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyitfw9wua0g_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1627862505;active=true;created%5Blte%5D=1629374437;ids%5B%5D=ggyuO5Z6ntnre6qKobgR;url=zebrawood;created%5Bgte%5D=1627987954;,,
test_qxtcu92rdut1_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1627813838;shippable=false;limit=80;created%5Blte%5D=1632546183;ids%5B%5D=7WWjRm3t6hklQ0PUb;url=foredge;,,
test_qhvlk112a6aq_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1631381580;created%5Blte%5D=1629237590;url=capsule;created%5Bgte%5D=1629170257;,,
test_qxfzi3k760yp_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628827110;shippable=true;created%5Blte%5D=1630321807;url=rake;,,
test_ts5759fzxeua_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1629816275;shippable=false;expand%5B%5D=data;limit=76;created%5Blte%5D=1631500246;url=http;created%5Bgte%5D=1629061721;,,
test_skxvp3tblq2b_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1629495048;limit=65;created%5Blte%5D=1630776254;created%5Bgte%5D=1629242509;,,
test_1jyb0i04rabll_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1632066264;expand%5B%5D=data;created%5Blte%5D=1631770002;url=poppet;created%5Bgte%5D=1628428287;,,
test_1ib0y0umr21bm_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1630814424;created%5Blte%5D=1630038142;url=rotor;created%5Bgte%5D=1628669570;,,
test_todei56wq52s_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1632034171;expand%5B%5D=data;created%5Blte%5D=1630468418;ids%5B%5D=bOw5XgWruGB;url=cluck;created%5Bgte%5D=1628435183;,,
test_qdytpom0d643_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1631806812;created%5Blte%5D=1629730685;created%5Bgte%5D=1628909710;,,
test_1hruc8m6k67n8_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628933884;shippable=true;created%5Blte%5D=1629102065;ids%5B%5D=6HYa0KRy3Uxkiinw;,,
test_1hv8rx3eirm1x_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1631615319;shippable=true;expand%5B%5D=data;created%5Blte%5D=1629650785;ids%5B%5D=qbi8jm7cXo7dVVbCOF4;url=psychosexuality;created%5Bgte%5D=1627841422;,,
test_1ib38nn5o5hsy_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1630592129;shippable=true;expand%5B%5D=data;created%5Blte%5D=1632050677;url=odessa;created%5Bgte%5D=1627979442;,,
test_1k1uha0hseb77_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1629146762;shippable=false;limit=11;created%5Blte%5D=1629465424;ids%5B%5D=mve3WlREBnIvnN;url=inga;,,
test_vf3pm6oqkilz_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1632089656;created%5Blte%5D=1632509315;created%5Bgte%5D=1628417971;,,
test_skms4ss6m4vl_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628927137;shippable=true;created%5Blte%5D=1630734682;ids%5B%5D=ZS1RDTbLziaJ;,,
test_rhd9xts0qzhv_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1631483352;expand%5B%5D=data;created%5Blte%5D=1628945486;ids%5B%5D=n6XvpYgYPOJbVA8ggbX1;created%5Bgte%5D=1629253441;,,
test_1h7fwtn7qxj6u_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1630947586;shippable=true;expand%5B%5D=data;created%5Blte%5D=1631941405;ids%5B%5D=Q3ggTZ0IWc8jKrFY8x;url=framer;created%5Bgte%5D=1628014144;,,
test_uvgw28llt3s4_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628430843;shippable=true;expand%5B%5D=data;limit=92;active=true;created%5Blte%5D=1629064472;ids%5B%5D=3kctAP8N8HO3QYfTgpf;,,
test_1ibhkqtwbt0s9_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628701356;shippable=false;created%5Blte%5D=1629498182;url=arugula;,,
test_qhkkep9gy5b9_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1630269414;created%5Blte%5D=1629501826;created%5Bgte%5D=1628056823;,,
test_1jeiqddi7o6d3_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628091824;limit=60;active=true;created%5Blte%5D=1629159409;ids%5B%5D=E5um26rxsR6;url=countercharge;,,
test_rl52ypzzxa2a_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1627761132;created%5Blte%5D=1632646412;ids%5B%5D=rWY04LKeNkub3Nqq6;,,
test_1jeipl3px08xf_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1631167764;shippable=true;expand%5B%5D=data;limit=80;created%5Blte%5D=1629208829;,,
test_1jyllljb9z702_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1629110325;shippable=false;limit=30;created%5Blte%5D=1631926633;ids%5B%5D=X21RMVNIl42SW4y7U1FT;,,
test_u82ev1je3eb8_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1627887800;shippable=true;expand%5B%5D=data;active=true;created%5Blte%5D=1629206577;,,
test_ursep0x0rtpx_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1627766288;expand%5B%5D=data;limit=77;active=true;created%5Blte%5D=1632575292;url=gatherer;created%5Bgte%5D=1628047527;,,
