testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyodtze8z19w_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628825391;created%5Blte%5D=1629577171;ids%5B%5D=tABLbLrhkd2acrMk;url=curvaceously;created%5Bgte%5D=1632156502;,,
test_1jyg221xvfgok_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1630242562;shippable=true;limit=87;created%5Blte%5D=1629633287;url=purposelessly;created%5Bgte%5D=1629348429;,,
test_s162pkf16ji0_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1627728351;limit=28;created%5Blte%5D=1629228912;created%5Bgte%5D=1628671434;,,
test_vb9mtcp6zplv_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628489263;expand%5B%5D=data;limit=30;created%5Blte%5D=1632210817;ids%5B%5D=17tvNrYPaIxkoAJFU8K;url=hypnotically;,,
test_veym20c28d2v_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1630836732;shippable=true;expand%5B%5D=data;active=true;created%5Blte%5D=1630086603;url=shapelessly;created%5Bgte%5D=1628011684;,,
test_1hr5w9dnw0e2d_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1629000100;limit=52;active=true;created%5Blte%5D=1630635656;url=symbiotically;created%5Bgte%5D=1630511136;,,
test_vbpoth0348dg_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1627924673;expand%5B%5D=data;created%5Blte%5D=1630994427;ids%5B%5D=YpsoY1nYehhkUs6aRvl;url=locally;,,
test_1hv60v2gv3mls_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628028543;expand%5B%5D=data;limit=42;created%5Blte%5D=1630433115;,,
test_vbk6fspxwgv9_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1629792113;shippable=true;expand%5B%5D=data;created%5Blte%5D=1630737455;url=appropriately;,,
test_rhg4tysgnntx_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1632474661;expand%5B%5D=data;created%5Blte%5D=1632493251;url=upstate;created%5Bgte%5D=1629107692;,,
test_1jifk62y8vz35_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628354483;created%5Blte%5D=1632344138;created%5Bgte%5D=1627828364;,,
test_qe746f86420j_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628361819;shippable=true;limit=44;created%5Blte%5D=1632220484;ids%5B%5D=XXeiBmMYRQ;created%5Bgte%5D=1632594802;,,
test_vb439xabdpo3_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1630370562;shippable=true;created%5Blte%5D=1630040391;created%5Bgte%5D=1628508562;,,
test_qe115e2eii49_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1630248618;expand%5B%5D=data;limit=91;created%5Blte%5D=1629981979;created%5Bgte%5D=1630840538;,,
test_tolqm89xrx44_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1629526676;created%5Blte%5D=1631955733;ids%5B%5D=ZIHYKaUZ2bJzAt;url=first;created%5Bgte%5D=1631048644;,,
test_urumlg6xzn74_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1631155922;expand%5B%5D=data;limit=89;created%5Blte%5D=1631930201;ids%5B%5D=IUxcmAtfmIN5rST7;url=highly;created%5Bgte%5D=1629923810;,,
test_r1cvmvtmljjt_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1630124399;limit=65;created%5Blte%5D=1629974388;created%5Bgte%5D=1628505000;,,
test_rhog8eiin5td_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1629987193;shippable=true;expand%5B%5D=data;created%5Blte%5D=1631466009;url=evolutionarily;,,
test_uv5v8jg3w5kp_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1632400898;expand%5B%5D=data;created%5Blte%5D=1629553420;url=uncontrollably;created%5Bgte%5D=1630489252;,,
