testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jecq287zfbdx_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1627760728;limit=31;created%5Blte%5D=1632054908;ids%5B%5D=XPQ89h4ik2i;url=noviciate;,,
test_to4k3f6e2maq_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1631867227;shippable=true;expand%5B%5D=data;created%5Blte%5D=1631831489;created%5Bgte%5D=1628185054;,,
test_t4f31p70yzi1_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1629742489;limit=97;created%5Blte%5D=1630609732;ids%5B%5D=PAn4PBYESBC1;url=display;created%5Bgte%5D=1629659468;,,
test_1jew2x2kze2b7_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1629702463;expand%5B%5D=data;limit=46;created%5Blte%5D=1629054851;ids%5B%5D=nLDxGCWEzCjc;url=reprinting;created%5Bgte%5D=1630447549;,,
test_skv32b82gchg_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1631631441;expand%5B%5D=data;limit=65;created%5Blte%5D=1629502357;ids%5B%5D=htolkroVbX;url=automaker;created%5Bgte%5D=1630254871;,,
test_s18uvfrljxo2_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628423585;shippable=false;limit=9;created%5Blte%5D=1628892233;url=hydrophyllum;created%5Bgte%5D=1628826046;,,
test_sksbap9ok2g2_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628992046;expand%5B%5D=data;created%5Blte%5D=1631467766;,,
test_1jyg2tlzpu82q_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1629913984;expand%5B%5D=data;created%5Blte%5D=1629031750;ids%5B%5D=vJq3fH65CPsoH3nXUhNr;url=livery;,,
test_1k22c85vnhnc5_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1629024193;shippable=true;expand%5B%5D=data;limit=37;created%5Blte%5D=1631472419;,,
test_uve7c8t10z1g_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1632649559;expand%5B%5D=data;limit=73;created%5Blte%5D=1629217911;created%5Bgte%5D=1632011918;,,
test_rhuh8rrofn1e_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1631307169;limit=97;created%5Blte%5D=1629113747;url=mechanisation;created%5Bgte%5D=1629798770;,,
test_1iyhsi3fngbp5_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1629891976;shippable=true;expand%5B%5D=data;limit=45;created%5Blte%5D=1629495419;url=encyclopaedism;,,
test_urp5dfs89vso_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1631974977;expand%5B%5D=data;created%5Blte%5D=1630675373;url=generalcy;,,
test_veveoq7vrigm_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1630399462;shippable=true;expand%5B%5D=data;created%5Blte%5D=1629326280;created%5Bgte%5D=1630645680;,,
test_1iut7avlosenp_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1631354792;shippable=true;expand%5B%5D=data;created%5Blte%5D=1628927026;created%5Bgte%5D=1630526733;,,
test_rh5ii4ls1y5s_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1632191780;expand%5B%5D=data;created%5Blte%5D=1629999719;ids%5B%5D=5I1Gjw5FLfYb;url=matriculation;,,
test_skpicq46h73p_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1631157087;expand%5B%5D=data;created%5Blte%5D=1630343833;ids%5B%5D=iKrX3nrNsE5GMCeS5KQ;created%5Bgte%5D=1631354153;,,
test_1hv8b34mw4g2p_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1632556898;limit=81;created%5Blte%5D=1630302310;ids%5B%5D=S6oRhZE8hXf86CiKJWs;url=hellebore;created%5Bgte%5D=1630146359;,,
