testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4unlfttlctu_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628297400;expand%5B%5D=data;limit=7;created%5Blte%5D=1628942825;ids%5B%5D=VUiwxoGCt18TEGJYld;,,
test_u8apeqprzi2f_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628033758;expand%5B%5D=data;created%5Blte%5D=1631108192;ids%5B%5D=zLBuukeGjHb4iVnWZNQX;,,
test_s0uk3hj34xte_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1629294896;shippable=true;expand%5B%5D=data;created%5Blte%5D=1632068545;url=promotion;,,
test_u8dzi6xynmt4_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1629997848;shippable=true;expand%5B%5D=data;limit=13;created%5Blte%5D=1628905009;ids%5B%5D=I9S3G0P5OYFovp2Q1bVA;url=trashiness;,,
test_rhufol0slpo7_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1630043828;shippable=true;expand%5B%5D=data;limit=25;created%5Blte%5D=1628765714;ids%5B%5D=5I7tWYSsLPvYpU;url=nara;,,
test_rl8e5vzk71o3_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628472755;shippable=true;created%5Blte%5D=1629404332;ids%5B%5D=vmswcWmE7g;,,
test_qhkie6v8zqzl_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1629775349;expand%5B%5D=data;created%5Blte%5D=1630133667;,,
test_urseaxucs6li_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1632582038;limit=51;created%5Blte%5D=1631252074;url=philaenus;created%5Bgte%5D=1629355171;,,
test_1ib35lt4c9w6u_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628558895;created%5Blte%5D=1632514082;created%5Bgte%5D=1629216548;,,
test_1ji77a178y5wi_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1630030546;expand%5B%5D=data;created%5Blte%5D=1631399098;url=outback;created%5Bgte%5D=1630022183;,,
test_1ib6gh5oleed2_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628586555;expand%5B%5D=data;created%5Blte%5D=1631629016;ids%5B%5D=hnQ9wefiAojjOtHzr;,,
test_vbpot4tyvxwk_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628825878;limit=76;created%5Blte%5D=1629821948;url=teepee;,,
test_soq7oal4rj1w_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1629654209;limit=39;created%5Blte%5D=1629569767;,,
test_u7ww3pwuggmv_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628432072;created%5Blte%5D=1630500749;url=coldcream;,,
test_uv5vm8q62hpu_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1627801155;limit=22;created%5Blte%5D=1631541676;url=snore;,,
test_1jei6hyvgs7y1_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1629434535;expand%5B%5D=data;limit=68;created%5Blte%5D=1629823742;ids%5B%5D=Gz0FYAQ43Xc0fa4NneF;,,
test_qdychfl44b3r_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628043244;created%5Blte%5D=1629244821;ids%5B%5D=HC8Qbfl4DN2;url=snp;,,
test_trqv1x7a7ghf_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1631944715;shippable=true;expand%5B%5D=data;limit=4;created%5Blte%5D=1629574345;ids%5B%5D=dzXof0i8vSV;,,
test_t4a06mkftvsm_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1629347946;limit=24;created%5Blte%5D=1629549892;ids%5B%5D=gjbYBPM3x5U;,,
test_rhdccn473wwy_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1629360029;expand%5B%5D=data;limit=4;created%5Blte%5D=1631866537;url=cabriolet;,,
test_1jyg2fovj7h2t_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1630202857;expand%5B%5D=data;limit=17;created%5Blte%5D=1629553537;ids%5B%5D=mcYCcrNcJmPiOxmRsCn9;url=boatman;,,
test_1ibhjkolib4ft_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1631333575;limit=37;created%5Blte%5D=1629568587;url=lamb%27s-quarter;created%5Bgte%5D=1630097053;,,
test_uve7etjt7y3n_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1630598121;expand%5B%5D=data;created%5Blte%5D=1631124777;url=ephedra;,,
test_1iepi2345dt2b_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1631918797;limit=40;created%5Blte%5D=1631532670;ids%5B%5D=0hdM4uEQhwZM9VM;created%5Bgte%5D=1628815300;,,
test_vf98e4ck5v09_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1631047597;expand%5B%5D=data;created%5Blte%5D=1631403722;created%5Bgte%5D=1627770558;,,
test_s4pmd4p4qwrl_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628202234;created%5Blte%5D=1630783681;ids%5B%5D=deAeIYPps3k35w5MgwT;,,
test_qxtatksa6a7n_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1629183288;limit=69;created%5Blte%5D=1629380201;,,
test_1h7trb18ymkip_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1630406050;shippable=true;limit=25;created%5Blte%5D=1630831188;,,
test_1jid9zty6k27s_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1630696471;shippable=true;expand%5B%5D=data;created%5Blte%5D=1631878890;url=muskmelon;,,
test_1hv37wllqnzg5_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1629035328;shippable=true;expand%5B%5D=data;created%5Blte%5D=1628817751;ids%5B%5D=jAsfsdbeeVR0mo;created%5Bgte%5D=1632238234;,,
test_rl5njxx5ct2t_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1630701106;shippable=true;created%5Blte%5D=1631575274;created%5Bgte%5D=1629714754;,,
test_rkxc82kbr60j_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1630825923;expand%5B%5D=data;created%5Blte%5D=1629594614;ids%5B%5D=3kCIHg6I898Ppdxz8Y;,,
