testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ts1wnut0i9gl_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1630354415;shippable=true;expand%5B%5D=data;created%5Blte%5D=1631503223;url=ambassadress;created%5Bgte%5D=1628517357;,,
test_sok4mq0fgd42_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1629208982;shippable=true;created%5Blte%5D=1628512932;url=outlook;created%5Bgte%5D=1628306582;,,
test_1jefy7kh7i542_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1629943782;shippable=true;created%5Blte%5D=1631918927;url=sextette;created%5Bgte%5D=1627955545;,,
test_skv32lfnr5td_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628806650;shippable=false;expand%5B%5D=data;created%5Blte%5D=1629465351;ids%5B%5D=6sYEdT9ayVeCcC;url=insufficiency;,,
test_1hrs2ge9ag38k_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628617737;shippable=false;created%5Blte%5D=1630651654;ids%5B%5D=qf2XVxQY8KxG;url=cavell;,,
test_skv50mnc11dd_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1629776746;created%5Blte%5D=1629987542;ids%5B%5D=fT3Qj2HIrcMQwLNyn8d;created%5Bgte%5D=1628319427;,,
test_1hbd997ma1kj4_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628985228;shippable=false;created%5Blte%5D=1630818043;url=stomach;,,
test_1iavexqg4df02_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628083331;created%5Blte%5D=1628613418;ids%5B%5D=RXq34qgsG0hkNW9;url=prelacy;,,
test_u7ojlzh4k6sl_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1631153273;shippable=false;limit=34;created%5Blte%5D=1628862529;created%5Bgte%5D=1628600215;,,
test_u88gq7anpuub_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628842179;expand%5B%5D=data;limit=89;created%5Blte%5D=1632330730;url=unresponsiveness;,,
test_u8dypyg1tg6p_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1631898017;shippable=true;limit=37;active=true;created%5Blte%5D=1631599359;ids%5B%5D=H3tMrjWRnL5;created%5Bgte%5D=1628249164;,,
test_qhq54o72xoah_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1629517314;shippable=false;created%5Blte%5D=1629762039;ids%5B%5D=5euwezdygsH8;created%5Bgte%5D=1628268927;,,
test_tofm0mw21hes_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1632469249;expand%5B%5D=data;limit=7;created%5Blte%5D=1632103192;ids%5B%5D=GPDRyIPKhF7q;url=sayanci;created%5Bgte%5D=1627922852;,,
test_qxlizidol74x_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1631458865;limit=15;created%5Blte%5D=1631713913;created%5Bgte%5D=1628718675;,,
test_urxzevxwpyzl_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1629209618;limit=64;created%5Blte%5D=1629164234;ids%5B%5D=XX5rvhG45p8Xt24z;url=oubliette;,,
test_qy2637lwka5f_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1632246781;expand%5B%5D=data;created%5Blte%5D=1631072043;ids%5B%5D=HgjDrNmSqYfO0;url=supremacist;created%5Bgte%5D=1628989079;,,
test_tolqlyeu4gfo_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1631046314;created%5Blte%5D=1630378169;ids%5B%5D=ns4X8Pjl0BV;created%5Bgte%5D=1628280948;,,
test_qxfiqvtj7dd0_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628058226;shippable=true;expand%5B%5D=data;active=true;created%5Blte%5D=1630787622;url=marginocephalian;created%5Bgte%5D=1631370858;,,
test_qxiqtbxnne44_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1632523732;expand%5B%5D=data;limit=38;active=true;created%5Blte%5D=1632617662;url=adiantaceae;created%5Bgte%5D=1627883317;,,
test_t8cy93bg55ya_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1629022831;shippable=false;created%5Blte%5D=1631927702;url=querulousness;,,
test_rhdd4x795vfp_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1631439701;shippable=true;limit=91;created%5Blte%5D=1628853859;ids%5B%5D=kkYxfbu5CFb9ufiCUfM;url=weltschmerz;created%5Bgte%5D=1628090763;,,
test_sl14js1rcrxf_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1632197759;active=true;created%5Blte%5D=1629439117;ids%5B%5D=223sGyk2ONGraWFv6WKT;url=acaridae;,,
test_tnzijjbh24x1_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1631589519;shippable=false;expand%5B%5D=data;limit=84;created%5Blte%5D=1629375784;url=send-up;created%5Bgte%5D=1627807850;,,
test_qe6n1abbq1x2_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1632126272;created%5Blte%5D=1629155136;url=butterscotch;,,
test_vbk8gd1t4xgj_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1631130772;expand%5B%5D=data;created%5Blte%5D=1630789218;url=trollop;,,
test_qhvn491sd7ja_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628614911;expand%5B%5D=data;limit=92;created%5Blte%5D=1631310166;ids%5B%5D=P9UhoTzojmn35dMd3;url=tasmania;,,
test_sok4mvlle7nb_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628872366;expand%5B%5D=data;created%5Blte%5D=1631881449;ids%5B%5D=Vjl0EpGed90Zh;,,
