testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib0xmzg9axr7_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1631712827;shippable=true;expand%5B%5D=data;limit=39;created%5Blte%5D=1630432405;created%5Bgte%5D=1630031730;,,
test_1jew4k1z89e0k_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1629193759;expand%5B%5D=data;limit=19;created%5Blte%5D=1629613534;created%5Bgte%5D=1630609489;,,
test_r1dbxlnflzl0_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628607960;expand%5B%5D=data;created%5Blte%5D=1628780906;created%5Bgte%5D=1630856306;,,
test_vf0uq5x6n4v7_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628761762;expand%5B%5D=data;limit=5;created%5Blte%5D=1630468610;created%5Bgte%5D=1631018227;,,
test_t49h5ozhd451_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628536414;expand%5B%5D=data;created%5Blte%5D=1631573900;ids%5B%5D=aN4haXtbwjS4Bfh;created%5Bgte%5D=1631643531;,,
test_s1h6z34dqaeo_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1631456164;shippable=true;created%5Blte%5D=1632332031;url=appositeness;created%5Bgte%5D=1628230551;,,
test_rhdtw992lxyp_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1632030081;shippable=true;created%5Blte%5D=1631383673;created%5Bgte%5D=1628160466;,,
test_qhsts8rjd9v8_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1630385312;expand%5B%5D=data;created%5Blte%5D=1628959413;ids%5B%5D=UiZtpVNxF7ZO9Pae;url=emotionality;created%5Bgte%5D=1627947945;,,
test_1iynt9szbb2at_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1631185258;limit=64;created%5Blte%5D=1631524862;created%5Bgte%5D=1628381944;,,
test_s1bntcjvm2wg_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1631122596;shippable=true;limit=46;created%5Blte%5D=1631878581;created%5Bgte%5D=1629986670;,,
test_ure32a6ygnxt_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628516292;expand%5B%5D=data;limit=89;created%5Blte%5D=1631218486;ids%5B%5D=HeVdVoKskRbh;url=gynostegium;created%5Bgte%5D=1630504134;,,
test_sopneh1uwi7r_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1627872533;created%5Blte%5D=1629522956;ids%5B%5D=skDk5BaeGi8r3fB;created%5Bgte%5D=1631197057;,,
test_u8050ipzqqub_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628271040;expand%5B%5D=data;created%5Blte%5D=1631643585;url=demotion;created%5Bgte%5D=1632505138;,,
test_1iauvdo9xnrxu_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1629862504;expand%5B%5D=data;limit=83;created%5Blte%5D=1628841215;created%5Bgte%5D=1630542376;,,
test_rhlo2dms1ovr_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1631262370;expand%5B%5D=data;limit=31;created%5Blte%5D=1632479141;url=pj%27s;created%5Bgte%5D=1629916553;,,
test_1jylmdtstcu9g_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1629737904;expand%5B%5D=data;created%5Blte%5D=1630892222;ids%5B%5D=oLEMKqqueC7oQfQbK;url=sensorium;created%5Bgte%5D=1631894700;,,
test_1h7trp4a8lgdu_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1629706603;shippable=true;expand%5B%5D=data;created%5Blte%5D=1629672353;ids%5B%5D=XRjDL2pKepJlNn;,,
test_us311aj4lz6q_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1629207272;expand%5B%5D=data;created%5Blte%5D=1630497510;,,
test_1hrjpw8nzutrn_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1631052326;expand%5B%5D=data;created%5Blte%5D=1629930274;ids%5B%5D=r9cXcAvdsdn8P6TGe;url=culture;created%5Bgte%5D=1627885851;,,
test_urrv7lhxaiwj_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1627959578;expand%5B%5D=data;created%5Blte%5D=1630440368;ids%5B%5D=1PxuPiopGI;,,
test_rlaogwozf7sj_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628505486;expand%5B%5D=data;active=true;created%5Blte%5D=1629397985;url=backblast;created%5Bgte%5D=1629301377;,,
test_t4tem16hs8xg_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628479524;expand%5B%5D=data;created%5Blte%5D=1631725059;ids%5B%5D=jtHJoa1bOIk;,,
test_1iv6kn14h78s0_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628591032;shippable=true;expand%5B%5D=data;created%5Blte%5D=1631629919;url=landslip;,,
test_vbt05aqbs0h0_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628381862;shippable=true;limit=54;created%5Blte%5D=1631179537;,,
test_1iuvhlwa9z7zl_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628100423;created%5Blte%5D=1630545650;created%5Bgte%5D=1632161843;,,
test_rlamg8doftya_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1627884317;shippable=true;limit=91;created%5Blte%5D=1629935993;,,
test_t4ibyy7oia0p_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1627960270;limit=61;created%5Blte%5D=1632693553;url=bairn;created%5Bgte%5D=1630587822;,,
test_toa4102bcbhv_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1632242408;shippable=true;expand%5B%5D=data;created%5Blte%5D=1630456705;url=albedo;created%5Bgte%5D=1630873206;,,
test_qxi9o916segm_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628261206;shippable=true;expand%5B%5D=data;active=true;created%5Blte%5D=1629762170;ids%5B%5D=3mW1mTi6jx4yJFD;created%5Bgte%5D=1630176332;,,
test_1ji7qdtedgunl_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628043407;limit=75;created%5Blte%5D=1630889690;ids%5B%5D=ATpHjYjHobYaJfYLVPQJ;url=board;created%5Bgte%5D=1632218329;,,
test_t4kkyq32kxfc_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628303977;created%5Blte%5D=1632232222;ids%5B%5D=M6qY7QCCBe0Ys;url=skopje;,,
