testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k1wqcnebqi45_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=262;latitude=44.17797;limit=39;location=Melbourne;attributes=reservation%2Crequest_a_quote%2Cdeals;categories=cosmetics;sort_by=distance;locale=de_AT;longitude=-113.05922;,,
test_rhajc1a1gzef_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=174;limit=38;location=Dhaka%2C+Bangladesh;attributes=deals;sort_by=rating;longitude=-115.6023;,,
test_vb6bmqglexyc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=204;limit=48;location=NYC;sort_by=best_match;locale=ms_MY;longitude=-85.68991;,,
test_tofm0r6llzjl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=258;location=Juarez%2C+Mexico;sort_by=best_match;longitude=-87.88651;,,
test_1iyexm2pf76lz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=122;latitude=39.380096;location=San+Francisco;longitude=-111.08658;,,
test_rhufrc0jp7qc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=194;price=1%2C4;limit=35;term=public;location=Egypt;attributes=request_a_quote;locale=zh_HK;longitude=-111.01648;,,
test_1iay6bflxhjcp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=105;latitude=33.928616;limit=48;location=Paris;locale=zh_HK;longitude=-97.75845;,,
test_1ib0dtz9br1wh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=286;term=watch;location=San+Francisco;sort_by=best_match;locale=en_PH;longitude=-84.65724;,,
test_r1a2oyn3oj00_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=151;price=1;latitude=42.761913;limit=9;location=Juarez%2C+Mexico;attributes=reservation;sort_by=review_count;locale=en_CA;longitude=-112.42413;,,
test_urgskcjaffc3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=104;price=3%2C1%2C2;latitude=36.135635;limit=41;location=Dhaka%2C+Bangladesh;attributes=wheelchair_accessible%2Chot_and_new;categories=opensandwiches%2Cplaygrounds%2Cemploymentlawyers%2Ccommunitybookbox;sort_by=rating;longitude=-94.53195;,,
test_1iupxlup410s0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=195;latitude=43.55118;limit=25;attributes=open_to_all%2Cwheelchair_accessible%2Chot_and_new;sort_by=review_count;locale=de_AT;longitude=-108.60724;,,
test_1hbirpm7h7kva_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=328;latitude=36.557907;limit=15;term=watch;location=NYC;locale=en_CH;longitude=-105.18594;,,
test_s0ugwq7gtsft_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=79;latitude=45.236877;limit=21;location=Juarez%2C+Mexico;sort_by=rating;locale=pt_PT;longitude=-87.15978;,,
test_rhuggn9g1aup_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=377;latitude=34.809895;limit=33;term=public;location=Milan%2C+Italy;categories=delicatessen;locale=es_AR;longitude=-111.538734;,,
test_qe6kou6uj5gl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=135;price=1;latitude=34.932846;term=food;location=Seville%2C+Spain;categories=portuguese%2Cwheelrimrepair%2Cphotoclasses;sort_by=best_match;locale=it_IT;longitude=-104.06833;,,
test_1k1wsr6vkp1rq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=43;latitude=41.583874;location=Milan%2C+Italy;longitude=-81.262146;,,
test_1iev01px1yuzp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=380;latitude=40.621304;limit=38;location=San+Francisco;longitude=-106.56763;,,
test_s4xewfxab9ki_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=87;price=2;latitude=34.072563;limit=24;term=open;location=Seville%2C+Spain;attributes=deals%2Copen_to_all%2Chot_and_new;categories=medicalsupplies%2Corthodontists;locale=pt_BR;longitude=-81.29138;,,
test_rhaiy06emkit_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=582;price=1;latitude=37.304153;location=Krakow;attributes=gender_neutral_restrooms;locale=pt_BR;longitude=-113.6756;,,
test_qxw3rbn871o6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=373;price=1%2C3%2C2;latitude=43.18186;limit=12;location=San+Francisco;attributes=waitlist_reservation;locale=de_DE;longitude=-112.61599;,,
test_qy4fxofzt8vr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=55;latitude=42.362953;limit=48;location=Juarez%2C+Mexico;attributes=deals;categories=onigiri%2Ccondominiums%2Chorsequipment;locale=es_ES;longitude=-85.34047;,,
test_s4v5wo3k0jzk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=86;latitude=41.61992;term=open;location=Dhaka%2C+Bangladesh;attributes=gender_neutral_restrooms;locale=en_MY;longitude=-96.02275;,,
test_uv8nv09gex4p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=434;latitude=36.147938;limit=2;term=ok;location=San+Francisco;sort_by=rating;locale=nb_NO;longitude=-116.16521;,,
test_1jer1arwdoc3b_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=817;price=4%2C2;latitude=45.6473;limit=39;term=ok;location=Melbourne;attributes=gender_neutral_restrooms;sort_by=review_count;locale=en_GB;longitude=-88.23289;,,
test_1iukf7wul5ws4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=825;latitude=39.570206;limit=47;location=NYC;sort_by=rating;locale=it_IT;longitude=-83.89844;,,
test_u7ww6524xe1w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=342;latitude=44.984386;limit=13;term=ok;location=Santa+Fe;attributes=request_a_quote%2Creservation%2Cgender_neutral_restrooms;locale=ja_JP;longitude=-95.81356;,,
test_t81v3773rm7o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=20;price=4%2C1;latitude=41.915947;term=the;location=San+Francisco;attributes=gender_neutral_restrooms%2Cwaitlist_reservation%2Creservation;longitude=-112.86821;,,
test_qxw4m4ktg9x3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=86;price=3;limit=46;term=cafe;location=Krakow;attributes=wheelchair_accessible;sort_by=best_match;longitude=-82.074554;,,
test_s10l6lfihiyf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=623;price=4%2C3;latitude=42.28321;limit=9;term=the;location=Seville%2C+Spain;categories=piadina;longitude=-115.09279;,,
test_r178yxmv72us_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=549;latitude=42.77384;limit=23;location=Tokyo;longitude=-101.40596;,,
test_u8dz41uvafz7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=32;latitude=38.40575;limit=25;location=Tokyo;sort_by=review_count;longitude=-115.37908;,,
test_1jeqi7jgebjhf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=910;latitude=37.39444;limit=44;location=Tokyo;attributes=gender_neutral_restrooms%2Cwheelchair_accessible;locale=en_CA;longitude=-98.1824;,,
test_uvhgniu7yp11_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=936;price=3%2C2;latitude=39.235073;limit=34;term=cafe;location=Egypt;longitude=-111.87729;,,
test_1hblkypvf6tep_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=389;latitude=47.263912;location=Dhaka%2C+Bangladesh;categories=publicrelations;sort_by=distance;longitude=-99.08469;,,
test_1iyn8xugrywqf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=562;price=3;latitude=35.828995;location=San+Francisco;longitude=-110.88184;,,
test_uve5dpe146r6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=432;price=1;latitude=38.157017;limit=26;term=open;location=Milan%2C+Italy;sort_by=review_count;locale=en_CA;longitude=-90.39592;,,
