testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1jefzdo5ntgf9_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -91.640656, ""latitude"": 35.880848}}}",application/json,true,none
test_1jenqfhpta0c9_getBusinesses,200,"{""businesses"": [], ""total"": 8, ""region"": {""center"": {""longitude"": -82.80593, ""latitude"": 40.37939}}}",application/json,true,none
test_1jeql08dhht87_getBusinesses,200,"{""businesses"": [], ""total"": 6, ""region"": {""center"": {""longitude"": -88.26107025146484, ""latitude"": 44.75855738140011}}}",application/json,true,none
test_1jicrm4xteey9_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -116.179726, ""latitude"": 43.00099}}}",application/json,true,none
test_1jy260d801s1l_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -98.22773, ""latitude"": 35.03963}}}",application/json,true,none
test_qdychp38682t_getBusinesses,200,"{""businesses"": [], ""total"": 1, ""region"": {""center"": {""longitude"": -89.169205, ""latitude"": 38.76174}}}",application/json,true,none
test_qe3vnjmauqls_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -90.09483, ""latitude"": 44.580734}}}",application/json,true,none
test_qhhqlx9fdlps_getBusinesses,200,"{""businesses"": [], ""total"": 28, ""region"": {""center"": {""longitude"": -89.984566, ""latitude"": 36.81341}}}",application/json,true,none
test_qxisdnwe0b3p_getBusinesses,200,"{""businesses"": [], ""total"": 21, ""region"": {""center"": {""longitude"": -107.76212, ""latitude"": 40.546104}}}",application/json,true,none
test_qxl0cdzydhet_getBusinesses,200,"{""businesses"": [], ""total"": 13, ""region"": {""center"": {""longitude"": -104.02861, ""latitude"": 38.55754}}}",application/json,true,none
test_qxnsfuhhzd4h_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -86.598755, ""latitude"": 38.956444}}}",application/json,true,none
test_r1cv680gmng1_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -122.43644714355469, ""latitude"": 37.76089938976322}}}",application/json,true,none
test_r1cvmvsqsrqd_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_r1l7a1mta9fb_getBusinesses,200,"{""businesses"": [], ""total"": 17, ""region"": {""center"": {""longitude"": -105.96038818359375, ""latitude"": 35.665062782072155}}}",application/json,true,none
test_rh5i3lsb3h2w_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -122.43644714355469, ""latitude"": 37.76089938976322}}}",application/json,true,none
test_rl2vgfge7ayg_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.422714, ""latitude"": 41.26894}}}",application/json,true,none
test_s0ugiitnc9d2_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -110.215324, ""latitude"": 44.299797}}}",application/json,true,none
test_s18bs10vrko6_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -118.73843, ""latitude"": 33.271553}}}",application/json,true,none
test_s1bnfnbj4853_getBusinesses,200,"{""businesses"": [], ""total"": 10, ""region"": {""center"": {""longitude"": -117.39199, ""latitude"": 37.720505}}}",application/json,true,none
test_skxwuxo21eet_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -87.30423, ""latitude"": 37.60503}}}",application/json,true,none
test_sopokqaept9i_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -114.06709, ""latitude"": 44.736336}}}",application/json,true,none
test_t4f1f3zjbcj4_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.26107025146484, ""latitude"": 44.75855738140011}}}",application/json,true,none
test_t4ncf9gu5kc4_getBusinesses,200,"{""businesses"": [], ""total"": 225, ""region"": {""center"": {""longitude"": -81.68916, ""latitude"": 38.00847}}}",application/json,true,none
test_t84mjeqqhxlt_getBusinesses,200,"{""businesses"": [], ""total"": 7, ""region"": {""center"": {""longitude"": -83.688995, ""latitude"": 41.688023}}}",application/json,true,none
test_t8f6us46diyd_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -95.70558, ""latitude"": 40.248726}}}",application/json,true,none
test_t8fo09731rg1_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -112.329, ""latitude"": 44.463543}}}",application/json,true,none
test_u7u2rdruycza_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -80.49011, ""latitude"": 44.445633}}}",application/json,true,none
test_u7ul37ozrk1l_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_u88fydb40g2q_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.44927978515625, ""latitude"": 31.653215982221013}}}",application/json,true,none
test_urgsydnzk4e1_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -90.61138, ""latitude"": 39.84893}}}",application/json,true,none
test_uvhf5qx8sk6p_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -108.91228, ""latitude"": 41.331768}}}",application/json,true,none
test_uvhfjzx0cth2_getBusinesses,200,"{""businesses"": [], ""total"": 8, ""region"": {""center"": {""longitude"": -106.44927978515625, ""latitude"": 31.653215982221013}}}",application/json,true,none
test_uvhgn4pmfz36_getBusinesses,200,"{""businesses"": [], ""total"": 65, ""region"": {""center"": {""longitude"": -89.457214, ""latitude"": 44.31152}}}",application/json,true,none
