testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ji28rxty3fxd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=267;price=2%2C4%2C3%2C1;latitude=37.43149;term=cheap;attributes=deals;categories=countrydancehalls;sort_by=distance;locale=fi_FI;longitude=-83.60779;,,
test_rlan8axhck84_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=346;latitude=39.173958;limit=39;location=San+Francisco;locale=es_MX;longitude=-99.73937;,,
test_tnziuvdtzdpw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=124;price=4%2C2;latitude=46.831223;limit=1;term=watch;location=Santa+Fe;categories=milkshakebars%2Cphotographers;sort_by=distance;locale=en_PH;longitude=-82.16901;,,
test_us310yo41o36_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=487;price=2%2C3%2C4%2C1;latitude=44.971024;limit=37;term=exciting;location=Egypt;attributes=request_a_quote%2Cwheelchair_accessible;categories=c_and_mh%2Cdryclean;longitude=-81.92801;,,
test_qhtetqrv4ylv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=158;price=2%2C3;limit=22;location=Krakow;categories=taxservices;longitude=-84.921555;,,
test_1jet97376wbox_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=683;price=4;latitude=39.008232;term=open;location=San+Francisco;attributes=request_a_quote%2Chot_and_new;sort_by=review_count;longitude=-105.338936;,,
test_uv5vm8eqs6k2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=620;price=4;latitude=35.40345;location=Milan%2C+Italy;attributes=deals%2Chot_and_new%2Cgender_neutral_restrooms;sort_by=rating;longitude=-99.46368;,,
test_vf9pxhw2bfc1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=388;price=1;latitude=34.547295;location=Melbourne;attributes=request_a_quote;categories=optometrists;longitude=-109.98468;,,
test_1jezd0ihsdh6a_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=364;price=1;latitude=36.027565;location=Paris;categories=nudist%2Ctelevisionserviceproviders%2Cguamanian;sort_by=best_match;locale=de_DE;longitude=-108.53485;,,
test_vb6t3hb861px_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=589;latitude=35.665623;limit=17;location=Santa+Fe;categories=indonesian%2Cpaintstores;sort_by=review_count;longitude=-113.00065;,,
