testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1jydackkhahbl_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -80.59338, ""latitude"": 37.36268}}}",application/json,true,none
test_1jyou7fvx8jlg_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 2.3421478271484375, ""latitude"": 48.86195860677958}}}",application/json,true,none
test_qdy9fx2bec6o_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -91.29466, ""latitude"": 43.3982}}}",application/json,true,none
test_qhnbsllthelt_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -109.8786, ""latitude"": 38.74828}}}",application/json,true,none
test_qhqmz48lup9e_getBusinesses,200,"{""businesses"": [], ""total"": 47, ""region"": {""center"": {""longitude"": -95.72102, ""latitude"": 34.298126}}}",application/json,true,none
test_qxlinyfiznsl_getBusinesses,200,"{""businesses"": [], ""total"": 3, ""region"": {""center"": {""longitude"": -98.84012, ""latitude"": 45.259796}}}",application/json,true,none
test_qxtd85xghu7n_getBusinesses,200,"{""businesses"": [], ""total"": 2, ""region"": {""center"": {""longitude"": -99.328125, ""latitude"": 39.926346}}}",application/json,true,none
test_qxtebkj0qzxf_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 2.3421478271484375, ""latitude"": 48.86195860677958}}}",application/json,true,none
test_r1g4y5ilxhdk_getBusinesses,200,"{""businesses"": [], ""total"": 14, ""region"": {""center"": {""longitude"": -85.24504, ""latitude"": 44.387825}}}",application/json,true,none
test_rh7q0f5fq5gw_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -81.846725, ""latitude"": 44.040356}}}",application/json,true,none
test_s0x9grvfa4he_getBusinesses,200,"{""businesses"": [], ""total"": 22, ""region"": {""center"": {""longitude"": 9.189033508300781, ""latitude"": 45.47047287954827}}}",application/json,true,none
