testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jeadvmnglht1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=270;price=2%2C4;limit=21;term=ok;location=Egypt;attributes=request_a_quote%2Cgender_neutral_restrooms%2Chot_and_new;longitude=-91.19586;,,
test_1ib3q6zg01s8k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=242;price=2%2C1%2C4;term=cafe;location=Santa+Fe;categories=processservers;sort_by=rating;locale=pl_PL;longitude=-107.50805;,,
test_u88fydb40g2q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=229;price=2;limit=27;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms%2Cwaitlist_reservation%2Cdeals;locale=en_SG;longitude=-106.580734;,,
test_uvhfjzx0cth2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=264;limit=36;location=Juarez%2C+Mexico;attributes=waitlist_reservation;sort_by=distance;locale=en_SG;longitude=-107.945404;,,
test_1h7inflzn4ks5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=190;price=3;latitude=44.876854;limit=11;categories=herbsandspices%2Cbedbreakfast%2Cauctionhouses%2Citalian%2Croman;locale=fr_FR;longitude=-97.067535;,,
test_r1cv680gmng1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=279;price=4;term=cheap;location=San+Francisco;categories=alternativemedicine;sort_by=distance;locale=en_PH;longitude=-96.54209;,,
test_qe3vnjmauqls_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=254;price=4;latitude=44.580734;attributes=wheelchair_accessible;sort_by=best_match;longitude=-90.09483;,,
test_1jicrm4xteey9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=236;price=3;latitude=43.00099;limit=11;categories=spas%2Cyouth_club;longitude=-116.179726;,,
test_qxisdnwe0b3p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=262;latitude=40.546104;limit=37;term=ok;sort_by=rating;longitude=-107.76212;,,
test_1iuyqun8y1bg5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=290;latitude=45.78533;limit=25;sort_by=best_match;longitude=-112.255775;,,
test_1h821e6wbdwkw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=443;price=2;latitude=47.068275;term=cafe;location=Seville%2C+Spain;categories=brewpubs%2Cmarkets;sort_by=distance;longitude=-84.97876;,,
test_qdychp38682t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=410;price=2;latitude=38.76174;location=Paris;categories=teppanyaki;locale=en_GB;longitude=-89.169205;,,
test_1jefzdo5ntgf9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=190;price=2;latitude=35.880848;limit=16;attributes=deals%2Cgender_neutral_restrooms;categories=yelpevents;longitude=-91.640656;,,
test_1iyhpumdfdg12_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=333;latitude=34.050472;term=open;location=Dhaka%2C+Bangladesh;categories=planetarium%2Cskillednursing;locale=en_BE;longitude=-104.03946;,,
test_1h822y52lxttd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=381;price=1;latitude=46.780125;limit=23;location=Dhaka%2C+Bangladesh;locale=ms_MY;longitude=-85.35219;,,
test_1h82kvvv36z52_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=201;limit=16;location=Melbourne;attributes=deals%2Cwheelchair_accessible%2Creservation;locale=fil_PH;longitude=-109.43622;,,
test_u7u2rdruycza_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=442;price=1;latitude=44.445633;term=exciting;location=Tokyo;attributes=reservation%2Chot_and_new;categories=pianobars;longitude=-80.49011;,,
test_t4f1f3zjbcj4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=285;price=2;latitude=33.2968;limit=19;term=public;location=Krakow;attributes=wheelchair_accessible%2Crequest_a_quote%2Cwaitlist_reservation;,,
test_uvhgn4pmfz36_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=360;price=2%2C4;latitude=44.31152;limit=35;term=ok;location=Krakow;locale=en_GB;longitude=-89.457214;,,
test_t4ncf9gu5kc4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=406;latitude=38.00847;term=cheap;location=Tokyo;sort_by=best_match;longitude=-81.68916;,,
test_qxnsfuhhzd4h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=543;latitude=38.956444;term=food;location=Paris;attributes=wheelchair_accessible%2Crequest_a_quote%2Chot_and_new;categories=testprep%2Ctrafficschools%2Ctaichi;sort_by=review_count;locale=en_BE;longitude=-86.598755;,,
test_u7ul37ozrk1l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=208;price=2;limit=4;location=Dhaka%2C+Bangladesh;categories=bars%2Chot_air_balloons%2Cfurniturerepair%2Ccoffee;,,
test_r1cvmvsqsrqd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=202;limit=6;term=exciting;location=Egypt;categories=yoga%2Cengraving;locale=es_AR;longitude=-94.01821;,,
test_sopokqaept9i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=350;price=3%2C4;latitude=44.736336;sort_by=rating;longitude=-114.06709;,,
test_skxwuxo21eet_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=615;latitude=37.60503;term=food;location=Krakow;attributes=wheelchair_accessible;categories=materialeelettrico;longitude=-87.30423;,,
test_1jeql08dhht87_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=237;limit=21;location=Krakow;categories=surfing%2Cexperiences%2Chvac;sort_by=distance;longitude=-90.23471;,,
test_1iyfgpfhmiwxk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=616;price=1;latitude=35.10946;location=Krakow;attributes=gender_neutral_restrooms;categories=interiordesign%2Cburgers%2Cbikerepair;sort_by=rating;locale=pl_PL;longitude=-102.13959;,,
test_1iuyshee4nkfp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=208;term=ok;location=Dhaka%2C+Bangladesh;categories=motorcycle_rental%2Cbeergardens;sort_by=best_match;locale=sv_SE;,,
test_qhhqlx9fdlps_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=417;latitude=36.81341;location=NYC;sort_by=best_match;locale=en_HK;longitude=-89.984566;,,
test_1jenqfhpta0c9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=567;price=3;latitude=40.37939;term=watch;location=Juarez%2C+Mexico;locale=de_CH;longitude=-82.80593;,,
test_1hrghtf2v4kkz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=22;latitude=41.40018;limit=34;location=NYC;attributes=wheelchair_accessible;categories=dentists;locale=nl_NL;longitude=-86.84503;,,
test_1je9ycr5mq7vq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=890;latitude=35.02402;limit=3;term=watch;location=Melbourne;attributes=gender_neutral_restrooms;locale=nb_NO;longitude=-93.28201;,,
test_1jy260d801s1l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=393;latitude=35.03963;location=Egypt;attributes=wheelchair_accessible;categories=realestate%2Chorsequipment;sort_by=distance;locale=es_ES;longitude=-98.22773;,,
test_t8f6us46diyd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=372;price=1;latitude=40.248726;limit=6;term=cafe;location=Egypt;categories=dentalhygienistsmobile;sort_by=review_count;locale=sv_FI;longitude=-95.70558;,,
test_qxl0cdzydhet_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=969;latitude=38.55754;term=food;location=Egypt;categories=diners%2Cpetinsurance%2Cparklets%2Cbodyshops;sort_by=best_match;longitude=-104.02861;,,
test_s0ugiitnc9d2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=65;price=2;latitude=44.299797;location=Paris;attributes=wheelchair_accessible%2Cwaitlist_reservation;categories=calligraphy;locale=fr_CA;longitude=-110.215324;,,
test_rh5i3lsb3h2w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=274;price=4;latitude=34.232647;limit=35;term=the;location=San+Francisco;categories=animalassistedtherapy;sort_by=distance;,,
test_s1bnfnbj4853_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=595;price=1;latitude=37.720505;limit=8;location=Melbourne;longitude=-117.39199;,,
