testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qdvidsit0vac_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.752888;limit=20;location=Paris;attributes=deals%2Cwheelchair_accessible%2Chot_and_new;sort_by=review_count;locale=en_CA;longitude=-90.75407;,,
test_ubuokop3e1k6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C1%2C2;latitude=33.64333;limit=13;term=ok;location=Milan%2C+Italy;categories=intlgrocery;locale=zh_TW;longitude=-95.75933;,,
test_qe6krijpogts_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=190;price=1;latitude=38.821884;location=Tokyo;categories=solarinstallation%2Cnorcinerie;sort_by=review_count;locale=de_CH;longitude=-80.62463;,,
test_vb6tk16a001g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=516;price=4%2C2;latitude=46.22368;limit=4;location=Dhaka%2C+Bangladesh;categories=huntingfishingsupplies;sort_by=review_count;locale=fil_PH;longitude=-102.45053;,,
test_u8e0cnmxiek7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.075134;limit=34;term=food;location=San+Francisco;locale=nl_NL;longitude=-89.20447;,,
test_skxtqqe55kki_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.78931;limit=16;term=exciting;location=Dhaka%2C+Bangladesh;sort_by=review_count;longitude=-106.13755;,,
test_1hbahy16qpxrn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=120;latitude=42.53218;term=open;location=NYC;categories=sunglasses;sort_by=review_count;longitude=-88.34045;,,
test_vbq9gxhud5r6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=37.872147;limit=24;location=Tokyo;attributes=deals%2Cgender_neutral_restrooms%2Cwaitlist_reservation;longitude=-96.25517;,,
test_1k1wpye1h6c83_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=40.651394;limit=27;location=San+Francisco;locale=en_AU;longitude=-92.513824;,,
test_sopon9ejfoma_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=52;latitude=47.20007;location=Dhaka%2C+Bangladesh;categories=petinsurance;longitude=-94.79819;,,
test_sohdn00ajw3a_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C4%2C2;latitude=40.08981;limit=10;term=cinema;location=Tokyo;attributes=hot_and_new;categories=reunion;locale=en_BE;longitude=-110.833244;,,
test_1hravjny7uofq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.698757;limit=13;location=Egypt;categories=roofing%2Cgoldbuyers;sort_by=review_count;locale=fi_FI;longitude=-103.36437;,,
test_1hrghtf4taecz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=0;latitude=41.956196;location=Milan%2C+Italy;attributes=request_a_quote%2Cdeals;categories=rafting%2Cfencesgates%2Cticketsales;locale=es_ES;longitude=-112.44742;,,
test_qxw4jpqmq3q9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=436;latitude=33.93404;term=cafe;location=Krakow;categories=tcm%2Cdrugstores;sort_by=distance;locale=en_SG;longitude=-83.23807;,,
test_t4a113ypsh2d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=569;price=4;latitude=34.317406;term=cheap;location=Juarez%2C+Mexico;attributes=open_to_all;locale=sv_FI;longitude=-86.74513;,,
test_trwbxzv4n03d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C2;latitude=35.909657;limit=4;term=cheap;location=Egypt;attributes=wheelchair_accessible%2Cwaitlist_reservation%2Cgender_neutral_restrooms;locale=en_SG;longitude=-118.20905;,,
test_us2z2zfugw8o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.45887;limit=5;term=ok;location=San+Francisco;categories=motorcyclinggear%2Crealestate%2Coutdoorgear;locale=pl_PL;longitude=-115.2838;,,
test_1k1zkuat19oac_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=497;price=1;latitude=37.050488;location=Melbourne;categories=medcenters;longitude=-112.78505;,,
test_vbk4y2rg0bxe_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=219;price=2;latitude=36.0482;limit=14;term=cafe;location=Juarez%2C+Mexico;attributes=waitlist_reservation;categories=grillservices;locale=pl_PL;longitude=-81.49077;,,
test_1hux59hkpve5d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=429;latitude=39.443832;limit=35;term=cheap;location=San+Francisco;attributes=wheelchair_accessible;locale=de_AT;longitude=-113.66645;,,
test_to2bsygk7mev_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C2%2C4;latitude=42.37671;limit=9;location=NYC;categories=fondue;sort_by=review_count;longitude=-82.35635;,,
test_s101mf91fyw6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=176;price=4;latitude=33.66289;limit=27;location=Juarez%2C+Mexico;attributes=hot_and_new%2Cdeals;sort_by=distance;locale=pt_BR;longitude=-112.014206;,,
test_1iey9tbmas6zl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.554417;limit=19;term=cinema;location=Melbourne;attributes=waitlist_reservation;categories=mobiledentrepair;sort_by=distance;locale=es_CL;longitude=-116.479996;,,
test_1jydslfwq8oc2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C2%2C4%2C1;latitude=33.517334;limit=36;term=the;location=San+Francisco;categories=aerialtours%2Cpublicservicesgovt;locale=en_CA;longitude=-89.57458;,,
test_sof3h16gv5m8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.954002;limit=39;location=Melbourne;longitude=-109.97895;,,
test_s1gq7nuj2ud3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C2;latitude=36.273758;limit=38;term=ok;location=Milan%2C+Italy;categories=hometheatreinstallation%2Carchitecturaltours;longitude=-99.310326;,,
test_1hvbj8bem58it_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.210484;term=the;location=Santa+Fe;locale=pt_PT;longitude=-95.90286;,,
test_tnz1bjh5bl14_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4%2C1;latitude=45.823284;location=Milan%2C+Italy;attributes=gender_neutral_restrooms;locale=es_ES;longitude=-86.4204;,,
test_qxtcu2s0ue7a_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.13332;limit=1;location=Milan%2C+Italy;attributes=wheelchair_accessible;categories=dominican%2Cgluten_free%2Chealth%2Cvenues%2Caircraftrepairs;longitude=-105.49919;,,
test_sl0lfzhvl640_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=39.980526;limit=36;term=cinema;location=Egypt;sort_by=distance;locale=fr_FR;longitude=-83.36416;,,
test_rl2d53bdhlip_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=46.77559;limit=4;location=Seville%2C+Spain;categories=animalshelters%2Cshipping_centers;longitude=-96.80413;,,
test_1h84rm66u2jp4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.97357;location=Juarez%2C+Mexico;categories=bustours;locale=pt_PT;longitude=-92.29422;,,
test_1iay714zp98py_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.439484;limit=41;location=Tokyo;attributes=gender_neutral_restrooms;locale=fr_BE;longitude=-101.79672;,,
test_1hbdpp8ud35mb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=223;price=2;latitude=34.78448;location=Paris;attributes=waitlist_reservation;longitude=-98.1079;,,
test_1iv6lezf4bt4o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=132;price=3%2C1;latitude=39.31039;location=Dhaka%2C+Bangladesh;attributes=reservation;categories=andalusian;sort_by=review_count;longitude=-86.66849;,,
test_t4svw6565f7c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C1;latitude=43.425575;term=exciting;location=Melbourne;locale=sv_SE;longitude=-112.46131;,,
test_qxr2iw8lr8dw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3;latitude=45.49323;term=watch;location=Santa+Fe;categories=teachersupplies;longitude=-118.84016;,,
test_t4yfu6sqxs1c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=553;latitude=44.70603;term=food;location=Krakow;attributes=open_to_all%2Crequest_a_quote%2Chot_and_new;sort_by=review_count;longitude=-110.2704;,,
test_1ib0exluc427k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2%2C1;latitude=45.486404;location=Melbourne;attributes=hot_and_new;locale=it_IT;longitude=-119.02247;,,
