testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxte046dxvfl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.091026;term=ok;location=Santa+Fe;attributes=open_to_all;longitude=-87.624374;,,
test_s1jfqbjnznld_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=409;price=2;latitude=40.696167;location=Egypt;categories=urologists%2Cglassblowing;locale=en_IE;longitude=-96.76666;,,
test_1ib8rf4p996pe_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.353996;term=the;location=Seville%2C+Spain;attributes=wheelchair_accessible;categories=university_housing;locale=es_MX;longitude=-95.8728;,,
test_1jensg42lj6ls_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=18;price=1%2C3%2C4%2C2;latitude=42.860188;location=San+Francisco;attributes=waitlist_reservation%2Cgender_neutral_restrooms%2Copen_to_all;locale=it_CH;longitude=-85.26341;,,
test_uvbvjcwftftv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C4;latitude=41.22897;location=Juarez%2C+Mexico;attributes=deals%2Copen_to_all;locale=en_GB;longitude=-107.856636;,,
test_1hbaxgmtqgp5u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=358;latitude=45.053627;location=Santa+Fe;radius=11876;locale=de_CH;longitude=-114.59122;,,
test_1ji4hu84u2ibb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.570133;limit=48;term=exciting;location=Santa+Fe;categories=tubing%2Clakes;radius=14173;longitude=-97.90906;,,
test_urxfj3i9mkaa_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=35.015434;term=ok;location=Seville%2C+Spain;radius=12691;locale=fil_PH;longitude=-117.43141;,,
test_1iyc7gwg6pt81_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;latitude=38.848522;term=cheap;location=San+Francisco;attributes=gender_neutral_restrooms;categories=donburi%2Cestheticians;longitude=-105.00977;,,
test_u82f94z1ueyd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.773582;location=Egypt;categories=fueldocks;radius=10806;longitude=-107.49443;,,
test_1hrgzodo10kmb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.90261;limit=24;location=Egypt;categories=waldorfschools;radius=23335;longitude=-93.369354;,,
test_1ibebqul7tq3p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=411;price=2;latitude=44.628777;location=Milan%2C+Italy;categories=registrationservices;locale=es_AR;longitude=-88.287704;,,
test_1iv3s36ogdjdx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C3%2C2%2C1;latitude=43.542824;limit=25;term=food;location=NYC;attributes=gender_neutral_restrooms;sort_by=distance;radius=12584;locale=pl_PL;longitude=-107.12688;,,
test_veymftk4st2u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=47.099777;limit=43;location=Egypt;attributes=open_to_all%2Cgender_neutral_restrooms;locale=pl_PL;longitude=-94.516884;,,
test_qe3w1csh7uia_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=92;latitude=33.40987;limit=38;location=San+Francisco;attributes=request_a_quote%2Cgender_neutral_restrooms;locale=fr_FR;longitude=-112.47252;,,
test_1h7rhs6p7292c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.193283;limit=49;term=public;location=Milan%2C+Italy;categories=teppanyaki;longitude=-80.46083;,,
test_r17b8dlmqtrm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=726;price=3;latitude=34.685497;location=Dhaka%2C+Bangladesh;locale=fr_BE;longitude=-96.88899;,,
test_tofpj34sml2q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1;latitude=39.666473;limit=27;location=NYC;categories=horumon%2Ccarpeting%2Ckiteboarding;radius=21296;longitude=-80.28646;,,
test_vbmwpt0c3mt4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=282;latitude=39.034023;limit=16;location=Egypt;attributes=deals;sort_by=review_count;locale=cs_CZ;longitude=-90.76411;,,
test_r1alseydn0x2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=661;price=1%2C4%2C3%2C2;latitude=39.186142;limit=14;location=Paris;categories=gun_ranges%2Csud_ouest%2Cbailbondsmen%2Ccheesesteaks;radius=3688;longitude=-89.313385;,,
test_t4yg86azsodi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4;latitude=39.626503;limit=16;location=Tokyo;attributes=wheelchair_accessible%2Creservation;categories=massage_schools%2Cswedish;longitude=-108.2711;,,
test_1hrrl8j31wylv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.510185;term=cafe;location=Dhaka%2C+Bangladesh;attributes=wheelchair_accessible%2Copen_to_all%2Cwaitlist_reservation;sort_by=review_count;locale=da_DK;longitude=-115.96263;,,
test_soen11k3u0rm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=46.40547;term=public;location=Krakow;attributes=deals;longitude=-103.36751;,,
test_1hv0gx9qkr6g1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.55663;limit=11;location=Seville%2C+Spain;attributes=reservation%2Cdeals;radius=1665;locale=en_AU;longitude=-99.62699;,,
test_1iv9tmy10i6nn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.654892;limit=40;location=Egypt;attributes=reservation%2Chot_and_new;locale=fil_PH;longitude=-91.01634;,,
test_t4l3o5bhxws9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.380486;location=NYC;categories=landsurveying;longitude=-117.367676;,,
test_qe4c0o7uu8mp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C2;latitude=33.81194;limit=46;term=the;location=Dhaka%2C+Bangladesh;categories=videofilmproductions;locale=cs_CZ;longitude=-91.905266;,,
test_skq28emkx7ox_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=700;latitude=37.711285;location=Juarez%2C+Mexico;attributes=hot_and_new%2Copen_to_all;locale=en_CA;longitude=-94.03581;,,
