testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rkxbwntn81m8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=430;price=3%2C2;latitude=33.309635;limit=15;location=San+Francisco;categories=discgolf;locale=de_DE;longitude=-93.80656;,,
test_us2yrio6vf4y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.652264;limit=25;term=cafe;location=Dhaka%2C+Bangladesh;attributes=request_a_quote%2Creservation;categories=candlestores;sort_by=review_count;longitude=-96.42189;,,
test_1iynbqkmrk853_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.506393;limit=11;location=Melbourne;categories=scavengerhunts;locale=en_SG;longitude=-115.36614;,,
test_u7wvpcx4yibd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=551;latitude=38.545532;term=food;location=Melbourne;attributes=wheelchair_accessible;categories=absinthebars;sort_by=review_count;locale=de_AT;longitude=-94.70262;,,
test_vf3ncqmva2if_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.27017;limit=10;location=Milan%2C+Italy;categories=debtrelief;locale=en_GB;longitude=-118.123024;,,
test_uve7epy6ul2o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.03524;limit=33;term=cafe;location=Dhaka%2C+Bangladesh;attributes=reservation;sort_by=distance;locale=cs_CZ;longitude=-119.20072;,,
test_1hb7ojkiuulvb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=173;latitude=35.335327;location=Paris;attributes=waitlist_reservation%2Cgender_neutral_restrooms;categories=sport_equipment_hire%2Cpianobars;longitude=-84.92497;,,
test_s10kbw4m9xrn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=383;price=3%2C4%2C1%2C2;latitude=37.733047;term=ok;location=Santa+Fe;longitude=-105.94257;,,
test_uveoy3sw7odw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=47.243652;limit=7;location=Tokyo;categories=religiousschools;sort_by=distance;locale=en_NZ;longitude=-82.104225;,,
test_ubrds6pu6xx2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=168;latitude=47.092278;limit=12;location=Seville%2C+Spain;sort_by=distance;locale=sv_SE;longitude=-94.87611;,,
test_1iev0fn3ouvqv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=280;latitude=46.7296;term=cheap;location=Seville%2C+Spain;sort_by=distance;locale=en_PH;longitude=-93.30254;,,
test_1hux7lw3t9kj7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.43763;limit=33;location=NYC;categories=eventplanning;locale=nb_NO;longitude=-104.93864;,,
test_rl53a7ywbr5f_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=465;price=3;latitude=42.019554;limit=11;term=ok;location=Santa+Fe;attributes=hot_and_new%2Copen_to_all;sort_by=distance;locale=nl_BE;longitude=-98.41493;,,
test_uv8o6gn52jw5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=53;latitude=34.18844;location=Melbourne;attributes=wheelchair_accessible;categories=rock_climbing%2Ccuban;longitude=-92.40454;,,
test_t4nccgixp6jm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=39.189945;limit=35;term=cafe;location=Milan%2C+Italy;attributes=deals%2Chot_and_new%2Cwaitlist_reservation;categories=shoes;locale=en_PH;longitude=-98.66588;,,
test_t8cdiw6neuzm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.84749;limit=24;term=exciting;location=Dhaka%2C+Bangladesh;categories=custommerchandise%2Chockeyequipment%2Cembassy;sort_by=distance;longitude=-93.8032;,,
test_rhlkvi2hwt9s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1%2C4%2C2;latitude=34.478798;limit=33;location=Juarez%2C+Mexico;categories=car_dealers;longitude=-90.924194;,,
test_skk1lj3qnfc5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=156;price=3;latitude=45.242092;location=Santa+Fe;attributes=reservation;categories=waterpurification;locale=nl_NL;longitude=-106.93107;,,
test_u804mru02ib8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.17346;limit=7;location=San+Francisco;attributes=deals%2Chot_and_new%2Creservation;longitude=-86.44508;,,
test_rhdt1e2sh3kx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=193;price=2;latitude=42.774715;limit=6;location=Juarez%2C+Mexico;categories=dancewear;sort_by=review_count;longitude=-91.79901;,,
test_1iavexudolz6t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.805023;limit=4;location=Dhaka%2C+Bangladesh;attributes=gender_neutral_restrooms;longitude=-83.86903;,,
test_s0xs5taoglrq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C3%2C4;latitude=45.579834;limit=9;term=exciting;location=Egypt;categories=horse_boarding%2Ctrailerrental%2Cromanian;longitude=-113.13697;,,
test_qxtdjs6wm3xh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=39.803787;limit=11;term=cafe;location=Santa+Fe;attributes=gender_neutral_restrooms%2Chot_and_new%2Copen_to_all;categories=boxing;sort_by=review_count;locale=en_US;longitude=-84.68434;,,
test_s4mcnjmnknz9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2;latitude=43.31552;location=Melbourne;locale=en_GB;longitude=-102.95555;,,
test_1iv9uq2tyucmd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.819458;location=Melbourne;categories=hessian%2Cdamagerestoration;locale=en_HK;longitude=-81.656265;,,
test_vf9800uwtjs6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=39.350056;limit=11;location=Tokyo;categories=teochew;longitude=-103.886505;,,
test_qxfgela67lgj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C4%2C3;latitude=36.052505;term=food;location=Dhaka%2C+Bangladesh;locale=en_HK;longitude=-95.87405;,,
test_1k1wpkl5ccv3a_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=538;price=1%2C3%2C2%2C4;latitude=37.107212;location=Juarez%2C+Mexico;attributes=wheelchair_accessible%2Cwaitlist_reservation;categories=ceremonialclothing%2Cdanceclubs;longitude=-85.62645;,,
test_qhhske8yz4tw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4%2C2;latitude=33.84537;limit=2;location=Santa+Fe;categories=museums%2Cpet_sitting%2Chalotherapy%2Caudiologist;sort_by=distance;locale=ja_JP;longitude=-101.954445;,,
test_sl3f8pxd0q41_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.714375;location=Dhaka%2C+Bangladesh;attributes=gender_neutral_restrooms%2Cwheelchair_accessible%2Chot_and_new;categories=falafel;locale=pt_PT;longitude=-93.84091;,,
test_1jxze85xczeb4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.01745;term=cheap;location=Seville%2C+Spain;categories=latin%2Clocalflavor;locale=en_PH;longitude=-103.43613;,,
test_qhvmndozenn4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=33.56573;term=watch;location=Juarez%2C+Mexico;attributes=open_to_all;locale=nl_NL;longitude=-100.943;,,
test_1hruv0aodzfj6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=43.534637;limit=5;location=Egypt;attributes=hot_and_new;sort_by=review_count;longitude=-96.6441;,,
test_1h7j5a60q2sl0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.72986;limit=6;location=Tokyo;attributes=gender_neutral_restrooms%2Creservation;categories=easternmexican;locale=en_MY;longitude=-93.03719;,,
test_trrcz88me1r5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=234;price=4%2C1%2C3;latitude=43.531372;limit=40;location=Milan%2C+Italy;attributes=reservation%2Cdeals%2Copen_to_all;categories=seafood%2Cbeerbar%2Cproductdesign%2Cbuses%2Ciberian;locale=tr_TR;longitude=-99.37887;,,
test_1iepy3tcxr8kw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=33.34328;limit=4;term=exciting;location=Dhaka%2C+Bangladesh;longitude=-90.74635;,,
