testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7rgapbgtt15_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=235;limit=7;term=cheap;location=Juarez%2C+Mexico;categories=awnings%2Claundryservices;longitude=-86.98328;,,
test_1h822mwwxorp1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=104;term=watch;location=Egypt;categories=weddingchappels;longitude=-98.89371;,,
test_1iyc8mxg6j5np_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=225;limit=3;term=cinema;location=Paris;categories=tabac%2Cpoolbilliards%2Chistoricaltours;longitude=-115.12907;,,
test_1hrj94v10ud6b_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=100;price=2%2C3%2C4%2C1;latitude=34.966633;term=cinema;location=Egypt;attributes=waitlist_reservation;categories=dogwalkers%2Cpersonalcare%2Cvisitorcenters;locale=en_IE;longitude=-115.42603;,,
test_qxturq28ssoj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=269;latitude=40.069862;limit=46;term=ok;location=Egypt;attributes=waitlist_reservation%2Crequest_a_quote%2Creservation;sort_by=rating;longitude=-101.78591;,,
test_vbk4ve0zm52w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=143;price=4%2C1;latitude=42.218708;limit=34;location=Melbourne;sort_by=review_count;longitude=-114.667534;,,
test_1iauw5emqorap_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=225;price=2%2C4;latitude=46.931118;location=Melbourne;attributes=open_to_all;categories=floatspa;longitude=-91.60264;,,
test_u805hgqpdgme_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=194;latitude=43.02899;limit=19;location=Santa+Fe;categories=truckdealers%2Castrologers;sort_by=rating;longitude=-86.54212;,,
test_urupduvm8zle_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=117;price=3%2C1;latitude=35.818596;limit=48;location=Seville%2C+Spain;categories=debtrelief;sort_by=best_match;longitude=-118.41305;,,
test_us3114zmzpyv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=256;price=4;latitude=36.110348;term=the;location=Krakow;attributes=request_a_quote;categories=bikerentals%2Ceasternmexican;sort_by=distance;longitude=-117.882706;,,
test_skv3gq411z6q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=191;term=ok;location=NYC;sort_by=review_count;longitude=-88.60968;,,
test_u8b7cdxjzsdh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=281;price=3;term=watch;location=Krakow;longitude=-97.202484;,,
test_1hbghscqr5d9f_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=298;term=ok;location=Tokyo;attributes=reservation;locale=nl_BE;longitude=-117.26067;,,
test_vbsjrumkkxmb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=263;price=1%2C4%2C2;limit=19;term=watch;location=Milan%2C+Italy;categories=minho;locale=fil_PH;longitude=-90.784065;,,
test_s100ud2lwv8z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=118;price=1%2C2%2C3;latitude=43.30229;location=Krakow;sort_by=review_count;locale=de_DE;longitude=-84.29087;,,
test_1iv3rp1zkqiib_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=384;price=3%2C4;limit=46;location=Santa+Fe;attributes=gender_neutral_restrooms%2Creservation%2Chot_and_new;longitude=-94.44385;,,
test_s10l3udtjpkh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=124;price=1;limit=4;term=watch;location=Santa+Fe;locale=en_PH;longitude=-112.95313;,,
test_1h7rhgs9voehw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=118;limit=39;term=the;location=Milan%2C+Italy;attributes=open_to_all%2Crequest_a_quote;locale=it_CH;longitude=-92.53013;,,
test_t4c8uq5z18is_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=424;latitude=38.929672;location=Paris;attributes=gender_neutral_restrooms%2Copen_to_all%2Cwheelchair_accessible;categories=cosmeticsurgeons%2Cbutcher%2Camusementparks%2Crecord_labels%2Cautoelectric;longitude=-103.77069;,,
test_urgufx18t36r_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=267;price=2;limit=39;location=Santa+Fe;locale=da_DK;longitude=-93.88313;,,
test_u7ukb5ii61bn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=177;limit=18;term=food;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms;sort_by=best_match;longitude=-85.736145;,,
test_t4cb76oxkztt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=403;price=3;location=Melbourne;attributes=request_a_quote%2Cdeals%2Cwheelchair_accessible;categories=parma%2Ctravelagents%2Cafghani;sort_by=review_count;locale=nl_BE;longitude=-101.77059;,,
test_1jyaz9bqd29uu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=300;price=2%2C4%2C1%2C3;location=Tokyo;longitude=-85.92886;,,
test_1hv5zrfz6k3ee_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=395;latitude=46.485527;limit=23;term=exciting;location=Seville%2C+Spain;attributes=hot_and_new;categories=driedfruit;sort_by=rating;locale=ja_JP;longitude=-91.98314;,,
test_u85okac52gxe_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=274;location=Krakow;categories=stripclubs;longitude=-93.290215;,,
test_1hruao3x4vepf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=433;price=4;latitude=43.444458;limit=33;term=cinema;location=San+Francisco;categories=motorcycledealers;longitude=-107.052925;,,
test_toiftcxkbwhd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=327;price=2;latitude=40.166634;limit=47;term=cinema;location=NYC;sort_by=distance;longitude=-92.55305;,,
test_1hv39jklvtu92_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=109;term=watch;location=Egypt;attributes=deals;locale=en_MY;longitude=-82.164734;,,
test_t4a0napri1q1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=499;latitude=35.855865;limit=2;term=exciting;location=NYC;categories=auto_detailing;longitude=-104.56305;,,
test_rhtyjghtkdv8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=122;term=open;location=Seville%2C+Spain;categories=herbalshops;sort_by=best_match;locale=fil_PH;longitude=-86.8724;,,
test_vbt0x90n4375_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=187;price=4;latitude=38.85485;term=cheap;location=Tokyo;attributes=open_to_all%2Creservation;categories=pettingzoos%2Cnutritionists;sort_by=rating;locale=fil_PH;longitude=-93.142845;,,
test_qxw63een075h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=70;price=4%2C1%2C2;location=Paris;attributes=deals%2Creservation%2Crequest_a_quote;longitude=-102.69422;,,
test_1k1zkghlsml9y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=491;price=2;latitude=46.65114;limit=26;term=cinema;location=NYC;longitude=-115.35618;,,
test_1jicuepip5h0k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=475;latitude=42.98011;location=Juarez%2C+Mexico;attributes=request_a_quote%2Cwheelchair_accessible;sort_by=review_count;longitude=-81.3429;,,
test_1jyitibgtbza9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=111;price=4;location=Seville%2C+Spain;attributes=gender_neutral_restrooms%2Creservation%2Cdeals;categories=neurologist%2Cbistros%2Caccountants%2Ceducation;sort_by=best_match;locale=en_HK;longitude=-91.594574;,,
test_skna4uhcb41f_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=116;price=2;term=cafe;location=Tokyo;attributes=wheelchair_accessible%2Cgender_neutral_restrooms%2Chot_and_new;categories=kimonos%2Cretinaspecialists;locale=nb_NO;longitude=-106.82071;,,
test_vbheq5fgdwme_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=176;price=2%2C4;location=Juarez%2C+Mexico;attributes=wheelchair_accessible;sort_by=best_match;longitude=-87.31981;,,
test_toiyfxjbsrox_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=387;term=food;location=Milan%2C+Italy;attributes=deals%2Crequest_a_quote;sort_by=best_match;longitude=-87.56286;,,
test_ubrevdul33n6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=936;price=2;latitude=33.817074;limit=25;location=Dhaka%2C+Bangladesh;categories=hanggliding%2Claserlasikeyes%2Chepatologists%2Cfurniture;sort_by=review_count;locale=en_CA;longitude=-82.71759;,,
