testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uvgwrs0upb35_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=179;latitude=45.80776;limit=3;location=Seville%2C+Spain;attributes=reservation%2Cwaitlist_reservation%2Copen_to_all;longitude=-104.68342;,,
test_qhnufkedtkde_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=246;price=4%2C2%2C3%2C1;latitude=41.468243;limit=44;term=cheap;location=Egypt;sort_by=review_count;longitude=-111.172;,,
test_u7wtr9cjwx2a_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=192;price=2%2C4;latitude=42.68348;limit=41;term=watch;location=San+Francisco;attributes=waitlist_reservation;sort_by=rating;locale=fr_CA;longitude=-93.898476;,,
test_vevd4m5u59b9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=194;latitude=46.73131;location=San+Francisco;sort_by=review_count;locale=en_NZ;longitude=-102.83357;,,
test_1k1uha2hncz05_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=158;latitude=44.1499;limit=42;location=NYC;attributes=hot_and_new;sort_by=distance;locale=pt_PT;longitude=-95.880394;,,
test_u8dics5qfkfm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=272;price=2%2C1;latitude=46.474648;term=exciting;location=Krakow;categories=eldercareplanning%2Ccurrencyexchange;locale=en_CA;longitude=-96.333466;,,
test_1h7qyadrfihbr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=195;term=watch;location=Krakow;attributes=wheelchair_accessible;sort_by=rating;locale=es_ES;longitude=-82.660965;,,
test_vbk4vi0fqsza_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=162;price=3%2C2%2C1%2C4;limit=3;location=San+Francisco;attributes=hot_and_new;sort_by=review_count;locale=sv_SE;longitude=-108.455666;,,
test_vf0wam7arho0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=202;price=4%2C2;latitude=46.3623;limit=50;location=Tokyo;sort_by=review_count;locale=nb_NO;longitude=-82.225075;,,
test_rhlmtjotsb3s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=293;limit=34;term=exciting;location=Melbourne;attributes=request_a_quote;sort_by=best_match;locale=en_GB;longitude=-88.617584;,,
test_1h8230zzx9v8i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=138;price=1%2C4%2C3%2C2;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms%2Copen_to_all;categories=importedfood;longitude=-111.68878;,,
test_urrybqenlmjp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=240;term=exciting;location=San+Francisco;categories=appraisalservices%2Cmusicinstrumentservices;sort_by=review_count;locale=en_US;longitude=-103.05359;,,
test_s0uiuzplbnec_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=272;price=3%2C2;limit=9;location=Egypt;attributes=deals%2Cwaitlist_reservation;categories=driedfruit;locale=fi_FI;longitude=-105.49037;,,
test_trwwliata3c6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=326;price=1%2C3%2C2%2C4;latitude=46.160046;limit=9;term=the;location=Juarez%2C+Mexico;categories=wedding_planning;locale=de_DE;longitude=-113.43132;,,
test_1hbafx6ynr5gh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=310;latitude=42.58458;term=the;location=Melbourne;attributes=open_to_all%2Crequest_a_quote%2Cwheelchair_accessible;sort_by=rating;longitude=-90.30965;,,
test_uvbw02pz4jzl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=294;limit=35;term=watch;location=NYC;categories=beverage_stores;sort_by=review_count;locale=it_CH;longitude=-104.28937;,,
test_qe6krqfjvalf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=176;price=1%2C4%2C3;term=watch;location=Dhaka%2C+Bangladesh;attributes=reservation;categories=sambaschools;locale=es_CL;longitude=-95.229355;,,
test_s0v1k6owiptf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=100;price=1%2C3%2C4;latitude=40.483807;limit=21;location=Paris;attributes=wheelchair_accessible%2Copen_to_all;categories=cosmeticsurgeons%2Cestheticians;locale=da_DK;longitude=-82.1704;,,
test_1ji782f9vat0m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=311;latitude=39.95623;location=San+Francisco;sort_by=review_count;longitude=-80.99141;,,
test_t4tfrqoevtr7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=115;price=4%2C3%2C2%2C1;latitude=46.82269;location=San+Francisco;attributes=open_to_all;sort_by=distance;locale=en_AU;longitude=-86.1378;,,
test_1ibjsypftsj07_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=112;price=1;latitude=35.209873;limit=44;location=Krakow;attributes=wheelchair_accessible;categories=coffeeteasupplies;sort_by=review_count;locale=pt_PT;longitude=-103.23771;,,
test_t4f1hn4k6eee_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=316;price=3;latitude=44.56716;limit=39;location=Seville%2C+Spain;attributes=hot_and_new%2Cwheelchair_accessible;categories=civiccenter%2Cmarchingbands;longitude=-95.96348;,,
test_1hrh04z70n7sn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=96;price=1%2C2%2C4%2C3;latitude=40.897346;limit=42;term=cinema;location=Dhaka%2C+Bangladesh;categories=baguettes;sort_by=best_match;longitude=-99.254875;,,
test_1ji77nyerhet3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=525;latitude=45.82262;limit=48;location=San+Francisco;categories=sailing;locale=es_CL;longitude=-97.298416;,,
test_t843dlkuzbjr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=62;price=2;latitude=36.07892;limit=33;term=watch;location=Melbourne;attributes=request_a_quote%2Cwheelchair_accessible%2Cdeals;longitude=-96.23219;,,
test_1h7rh2lln3q5s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=34;latitude=34.268864;limit=33;term=food;location=Santa+Fe;attributes=deals%2Cwaitlist_reservation%2Cwheelchair_accessible;sort_by=best_match;longitude=-95.91052;,,
test_1iyfi9hmb6u5s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=43;price=2;latitude=42.55928;term=public;location=Tokyo;categories=nannys;locale=fr_FR;longitude=-101.064545;,,
test_sonfkqh86t6e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=407;price=2;latitude=41.604805;location=Seville%2C+Spain;attributes=open_to_all%2Cwheelchair_accessible;sort_by=best_match;locale=es_CL;longitude=-118.53321;,,
test_s4sc43wj3uqp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=221;latitude=42.059998;limit=47;term=open;sort_by=review_count;longitude=-85.23045;,,
test_sok3unf8rk8h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=277;price=2%2C1;limit=20;location=Milan%2C+Italy;categories=stripteasedancers%2Cdietitians;longitude=-100.26049;,,
test_to7vcil2d65f_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=443;price=2;latitude=44.850887;location=Melbourne;sort_by=review_count;longitude=-104.24954;,,
test_1jyobtklnuuk7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=74;price=1%2C3%2C4%2C2;latitude=42.59115;term=the;location=Milan%2C+Italy;sort_by=rating;locale=pt_BR;longitude=-110.97536;,,
test_sok6l34er86q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=461;price=3%2C4%2C2%2C1;latitude=37.941986;limit=48;location=Egypt;categories=friterie;sort_by=rating;longitude=-101.205215;,,
test_1ib0ysuk7zayf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=375;latitude=34.076218;location=Juarez%2C+Mexico;longitude=-95.623634;,,
test_skk1553bw1td_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=349;price=4;latitude=37.299408;location=Melbourne;attributes=waitlist_reservation;categories=farmersmarket%2Cgestorias%2Cdiamondbuyers;sort_by=distance;longitude=-115.43268;,,
test_urek7owqlgs9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=324;latitude=46.74455;location=Krakow;categories=autoglass%2Cc_and_mh%2Cbikerentals%2Canesthesiologists%2Chvac;sort_by=rating;longitude=-90.81998;,,
test_1if11wnuox7xg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=906;price=3%2C4;latitude=34.6568;limit=46;term=food;location=Tokyo;attributes=deals;categories=surfschools;locale=en_NZ;longitude=-89.953064;,,
test_vey3113hzioz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=318;price=3%2C4%2C2;latitude=34.812115;limit=31;term=food;location=Egypt;attributes=open_to_all;categories=chinese%2Celectricitysuppliers%2Cshopping;sort_by=distance;longitude=-86.0556;,,
test_1iyqjhg0nztk6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=579;price=3;latitude=47.097065;limit=10;location=Egypt;categories=kidshairsalons%2Cchiropractors%2Cautodamageassessment%2Clifeinsurance%2Cspermclinic;locale=en_BE;longitude=-83.34848;,,
test_s4p4ct49lkkj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=4;latitude=47.055386;term=ok;location=Tokyo;attributes=deals%2Creservation%2Cwaitlist_reservation;sort_by=distance;locale=en_CA;longitude=-99.91692;,,
