testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vf99jzekrotf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=107;latitude=35.391586;limit=47;location=Krakow;attributes=gender_neutral_restrooms;categories=carpenters;longitude=-91.16081;,,
test_1iyi83e4ziiqs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=107;latitude=42.911633;limit=18;location=Krakow;categories=surfshop%2Cpartysupplies;sort_by=distance;longitude=-99.47641;,,
test_1iyc7e3gkotwl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=124;price=4;latitude=41.99767;limit=8;location=Santa+Fe;sort_by=review_count;longitude=-106.05011;,,
test_s0xb3bfuvc4w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=67;price=3%2C2;latitude=39.404026;limit=4;location=Juarez%2C+Mexico;attributes=hot_and_new;locale=ms_MY;longitude=-81.31555;,,
test_uvjqi3m592k5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=41;price=1;latitude=39.010586;term=food;location=Seville%2C+Spain;sort_by=review_count;longitude=-97.55885;,,
test_skjz9ipaal44_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=253;latitude=44.141167;location=San+Francisco;categories=tabletopgames%2Cstonemasons;sort_by=distance;longitude=-82.04276;,,
test_sl16hzlgivdu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=134;latitude=34.204346;limit=3;term=cafe;location=Milan%2C+Italy;categories=firewood%2Cpackingservices%2Cgroomer%2Cofficiants%2Clifeinsurance;sort_by=distance;longitude=-118.26359;,,
test_soq7o6mgtb8x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=362;price=1;latitude=41.169487;location=San+Francisco;attributes=wheelchair_accessible;sort_by=distance;longitude=-91.46637;,,
test_t4yhed6b62pf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=622;price=2%2C4%2C1%2C3;latitude=41.482464;limit=18;term=cinema;location=San+Francisco;sort_by=review_count;locale=es_ES;longitude=-105.07045;,,
test_sl3damd259o1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=586;price=2%2C3;latitude=46.021065;limit=48;term=cinema;location=Tokyo;attributes=gender_neutral_restrooms%2Copen_to_all;categories=registrationservices;sort_by=distance;locale=fr_BE;longitude=-106.57565;,,
test_vbbwo9az1zdy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=719;price=2;latitude=34.661507;limit=11;term=open;location=Milan%2C+Italy;categories=sportspsychologists%2Cwindowwashing;locale=en_SG;longitude=-96.1732;,,
test_skq1u20yznlj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=501;price=1%2C4%2C3;latitude=35.60549;limit=39;term=cafe;location=Juarez%2C+Mexico;attributes=reservation%2Copen_to_all;categories=cabinetry;sort_by=best_match;locale=fi_FI;longitude=-85.76268;,,
test_1hrs202acr48m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=718;price=4;latitude=36.201866;limit=21;term=exciting;location=Tokyo;attributes=gender_neutral_restrooms%2Cwheelchair_accessible;sort_by=distance;locale=zh_TW;longitude=-87.384766;,,
test_rhje5kcqgmzl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=618;price=2%2C3;latitude=42.444828;term=watch;location=San+Francisco;attributes=reservation;categories=caricatures;longitude=-91.662994;,,
test_rl7uo6z2o376_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=428;latitude=37.978287;limit=35;location=Juarez%2C+Mexico;attributes=request_a_quote%2Copen_to_all%2Cwheelchair_accessible;sort_by=best_match;longitude=-86.630356;,,
test_vf9r3p4h0vvn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=708;latitude=43.801735;term=watch;location=Tokyo;categories=sakebars%2Cemilian%2Cpet_training%2Cknittingsupplies;locale=de_AT;longitude=-109.68509;,,
test_vb9lbyxn8b3o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=772;latitude=39.253784;limit=9;term=the;location=Melbourne;attributes=request_a_quote;sort_by=review_count;longitude=-113.713135;,,
test_tofoqt0kfvht_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=939;latitude=35.979424;term=the;location=NYC;attributes=gender_neutral_restrooms;longitude=-109.698044;,,
test_1hr5d34ovpqw2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=352;price=4;latitude=46.32581;term=public;location=Milan%2C+Italy;sort_by=review_count;locale=es_AR;longitude=-114.524994;,,
test_qec71jvzus81_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=899;price=4;latitude=36.87447;location=Tokyo;categories=publictransport;longitude=-114.76274;,,
test_toamewyix4yt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=886;price=1%2C2;latitude=44.334473;limit=13;term=open;location=Paris;categories=dolmusstation%2Chospitalists%2Cmalaysian;locale=fil_PH;longitude=-99.4034;,,
test_urrv9wd83wis_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=665;price=1;latitude=42.412315;location=San+Francisco;attributes=request_a_quote;categories=publicmarkets;longitude=-115.017494;,,
test_vevbyggerkts_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=149;price=4%2C1;latitude=39.057323;limit=34;term=the;location=Krakow;categories=unofficialyelpevents;sort_by=best_match;longitude=-113.98345;,,
test_ubme3xos51t0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=707;price=2%2C3;latitude=42.60501;term=ok;location=Tokyo;attributes=reservation%2Cwheelchair_accessible;longitude=-110.044785;,,
test_1hrlyybs271ph_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=806;latitude=37.147346;term=the;location=Melbourne;categories=kitchenandbath;longitude=-95.647026;,,
test_veyn7xpvkxgi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=571;term=public;location=San+Francisco;locale=nl_BE;longitude=-93.60251;,,
test_qecnszhzwqpe_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=769;latitude=38.90218;term=public;location=Egypt;attributes=wheelchair_accessible%2Creservation%2Copen_to_all;categories=petboarding%2Ccucinacampana%2Cspecialbikes;sort_by=distance;longitude=-95.26434;,,
test_s507ga1lqc11_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=196;price=4;latitude=36.496185;term=cafe;location=Tokyo;locale=de_AT;longitude=-110.04425;,,
test_1ji4go4slhzy0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=192;price=1%2C4;term=ok;location=Egypt;attributes=open_to_all;categories=paddleboarding%2Czapiekanka;locale=en_HK;longitude=-107.38698;,,
test_qxkzkdrpk7s3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=862;latitude=36.016903;limit=33;location=Santa+Fe;attributes=open_to_all%2Cwheelchair_accessible%2Cwaitlist_reservation;categories=whalewatchingtours%2Cblooddonation%2Cpostpartumcare%2Chairloss;sort_by=distance;longitude=-94.98923;,,
test_u7u17jludyyd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=446;limit=18;location=Juarez%2C+Mexico;locale=fil_PH;longitude=-110.0927;,,
test_t4sx27jjochg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=548;latitude=36.67117;location=Santa+Fe;locale=en_MY;,,
test_t4hshcs5tohc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=269;price=4%2C2;latitude=44.72198;limit=6;term=cafe;location=Santa+Fe;categories=pretzels;sort_by=rating;locale=es_AR;longitude=-113.0259;,,
test_rhlo29p9rcxk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=239;location=Tokyo;locale=cs_CZ;longitude=-95.10608;,,
