testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qec6ks4tceht_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=432;latitude=46.168518;term=public;location=Santa+Fe;attributes=waitlist_reservation;categories=skydiving;sort_by=distance;locale=en_CA;longitude=-99.66563;,,
test_1iyeye4wezl13_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=500;latitude=37.555946;term=watch;location=Melbourne;categories=appliances%2Ccommunitycenters;sort_by=distance;locale=nb_NO;longitude=-111.3108;,,
test_vf995y9jvb5e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=306;latitude=35.057144;term=food;location=Tokyo;sort_by=distance;locale=es_CL;longitude=-86.21727;,,
test_rhithx7um3c3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=415;latitude=36.896675;location=Juarez%2C+Mexico;longitude=-83.22626;,,
test_1iyqkl8ihogtv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=152;latitude=39.829205;location=Santa+Fe;attributes=waitlist_reservation%2Cgender_neutral_restrooms%2Chot_and_new;sort_by=review_count;longitude=-118.86505;,,
test_s4umcjx68k11_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=354;price=3%2C2;latitude=34.040405;limit=1;term=cinema;location=Milan%2C+Italy;locale=es_CL;longitude=-94.94318;,,
test_urej19qj8e9i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.648018;limit=19;term=the;location=San+Francisco;attributes=open_to_all%2Cwaitlist_reservation;locale=en_HK;longitude=-107.94768;,,
test_1iyq31yjoc1th_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=191;price=2%2C3%2C4;latitude=40.264767;limit=13;term=cinema;location=Tokyo;attributes=waitlist_reservation%2Cwheelchair_accessible;sort_by=distance;longitude=-118.37162;,,
test_ureko2uqyp0x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=571;price=4;latitude=34.91272;limit=43;location=Krakow;categories=piadina;locale=nl_BE;longitude=-108.60815;,,
test_vb3kk5uamzw2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=29;price=3%2C4;latitude=38.87412;location=Melbourne;attributes=wheelchair_accessible;longitude=-81.94978;,,
test_1jei7qgycbsc3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=556;latitude=40.910606;limit=21;location=Milan%2C+Italy;sort_by=distance;longitude=-116.598015;,,
test_s1gpweyrvpeq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.985756;limit=18;term=cheap;location=Dhaka%2C+Bangladesh;attributes=request_a_quote%2Cdeals%2Cwheelchair_accessible;locale=sv_SE;longitude=-115.11207;,,
test_uvhfv8e281gi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.84333;limit=15;term=cheap;location=Santa+Fe;sort_by=review_count;longitude=-111.138725;,,
test_1jy7odvn16sdu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C2;latitude=40.156452;limit=21;location=Seville%2C+Spain;categories=palatine%2Chungarian;longitude=-87.87984;,,
test_1jyouwwzz9s8l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.283127;limit=14;location=Dhaka%2C+Bangladesh;attributes=hot_and_new%2Crequest_a_quote%2Cdeals;categories=danish%2Cthai%2Cpoolhalls%2Ccreperies;locale=en_MY;longitude=-99.02373;,,
test_sonfw2y0a9me_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C4%2C3;latitude=34.212925;limit=18;location=NYC;attributes=deals;categories=candlestores;longitude=-114.36514;,,
test_u82g175jden7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4;latitude=34.27747;limit=34;term=public;location=Milan%2C+Italy;locale=fi_FI;longitude=-88.10181;,,
test_rhloe1wcytep_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=46.7963;limit=34;term=ok;location=Juarez%2C+Mexico;locale=en_AU;longitude=-89.4169;,,
test_vbem3wj2cy7q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.49223;limit=9;location=Milan%2C+Italy;locale=zh_TW;longitude=-97.78673;,,
test_1ibju4dcystgz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=357;price=1%2C3%2C2;latitude=38.760902;limit=33;term=food;location=Paris;attributes=hot_and_new%2Cdeals;categories=pawn%2Csurflifesaving%2Ckaraokerental%2Csmokehouse;locale=nb_NO;longitude=-104.4852;,,
test_u8apso7bwrap_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.134193;limit=33;term=watch;location=Dhaka%2C+Bangladesh;categories=animalassistedtherapy;locale=en_SG;longitude=-105.88727;,,
test_ubompqeqqpm8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=293;latitude=36.720753;term=open;location=Tokyo;attributes=hot_and_new;categories=german%2Cinfectiousdisease%2Cyucatan%2Cgutterservices%2Cshoes;longitude=-92.121;,,
test_vbhdy5jnfcxe_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.30172;limit=3;term=food;location=NYC;locale=fr_CA;longitude=-103.71259;,,
test_rhlnltsjv8s5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=404;price=2;latitude=44.537235;limit=50;term=ok;location=Egypt;locale=en_US;longitude=-113.02038;,,
test_qefeqg9nvu5h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4%2C2%2C3;latitude=38.61064;limit=39;location=San+Francisco;attributes=open_to_all%2Cgender_neutral_restrooms%2Creservation;locale=fil_PH;longitude=-111.37009;,,
test_u7zny0icyv6s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2%2C1%2C3;latitude=43.848164;limit=8;term=the;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms%2Chot_and_new%2Cdeals;locale=de_AT;longitude=-111.10973;,,
test_1k1r76got046t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=38.57423;limit=30;location=Tokyo;attributes=gender_neutral_restrooms%2Cwheelchair_accessible;categories=newmexican;sort_by=review_count;longitude=-117.16118;,,
test_r1a0o8p0ynol_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.147;term=open;location=Seville%2C+Spain;attributes=deals;locale=en_BE;longitude=-100.50144;,,
test_rhdtfn15tt0y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4;latitude=35.754654;limit=43;term=exciting;location=Paris;categories=artspacerentals%2Cczech;locale=fr_CA;longitude=-94.146675;,,
test_s1jxyz18m92c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.51605;location=Egypt;categories=nephrologists%2Copticians%2Cbocceball;locale=cs_CZ;longitude=-111.343544;,,
test_1hrrl8j1ztzqw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.82188;limit=45;location=Seville%2C+Spain;attributes=waitlist_reservation%2Copen_to_all;locale=sv_SE;longitude=-112.68051;,,
test_u7u1zdjo27hd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C3%2C1%2C4;latitude=46.21019;limit=6;term=the;location=Dhaka%2C+Bangladesh;categories=wraps%2Cpatentlaw%2Cbreakfast_brunch;sort_by=review_count;longitude=-115.980934;,,
test_1hv60595l2sdy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.63818;limit=8;location=San+Francisco;categories=henghwa;sort_by=review_count;locale=en_CH;longitude=-83.15261;,,
