testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urk3rekep8wy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C2%2C4;latitude=44.55126;location=Egypt;attributes=open_to_all%2Cgender_neutral_restrooms;sort_by=review_count;locale=sv_SE;longitude=-85.21118;,,
test_s4pkewsftyk9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.954586;limit=19;location=Tokyo;radius=21462;longitude=-82.33221;,,
test_to52ef44nfw9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=165;price=1%2C4;latitude=37.439137;limit=1;term=exciting;location=Tokyo;attributes=deals%2Creservation;sort_by=best_match;locale=es_ES;longitude=-96.05019;,,
test_s1gnk8d0k7dt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=46.946465;location=Tokyo;categories=smokehouse%2Carchery%2Cwatersuppliers;locale=en_CA;longitude=-107.14895;,,
test_1jifk61df9xkj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=43.545288;limit=35;location=Krakow;locale=fi_FI;longitude=-84.715164;,,
test_skvm5tvn47xw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=493;price=1%2C4;latitude=38.728973;location=Melbourne;attributes=deals;categories=animalholistic;sort_by=distance;locale=en_NZ;longitude=-114.26635;,,
test_rkwt4rqtyule_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=901;latitude=37.91781;location=Tokyo;attributes=reservation;sort_by=review_count;radius=3373;locale=en_CH;longitude=-89.9456;,,
test_1k252irv5gv1z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=654;price=2;latitude=42.98582;limit=39;location=Tokyo;sort_by=best_match;radius=22564;locale=en_CH;longitude=-97.06281;,,
test_uv6d62f8o1mb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.595055;term=watch;location=Milan%2C+Italy;radius=10801;longitude=-113.981224;,,
test_1hv8t0rjt4cah_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=42.312653;limit=45;term=cheap;location=Seville%2C+Spain;sort_by=rating;radius=8298;locale=fr_CH;open_at=2117278251;longitude=-85.420456;,,
test_t4qnzv80amw6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C2%2C3;latitude=43.53653;limit=19;term=cinema;location=Melbourne;attributes=open_to_all;locale=de_DE;longitude=-113.913994;,,
test_1hb878xgv906s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.464645;limit=13;location=Seville%2C+Spain;attributes=gender_neutral_restrooms%2Copen_to_all%2Cwaitlist_reservation;radius=14199;locale=sv_FI;longitude=-116.74209;,,
test_1iv129ie3z22a_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C2%2C3%2C1;latitude=38.46639;location=Dhaka%2C+Bangladesh;attributes=waitlist_reservation%2Cwheelchair_accessible%2Cdeals;sort_by=best_match;longitude=-92.37137;,,
test_qxiaijqunvar_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.327885;term=food;location=San+Francisco;longitude=-81.25306;,,
test_to4k5pp78ncg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.179104;term=cinema;location=NYC;locale=da_DK;longitude=-118.80635;,,
test_1iuvipmtmo38i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=628;latitude=38.174213;limit=24;term=cinema;location=San+Francisco;sort_by=review_count;radius=17082;longitude=-116.65687;,,
test_urxybbdla5o0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=37.964607;limit=34;location=San+Francisco;locale=en_IE;longitude=-114.89437;,,
test_qdsrrkmoijw5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=748;latitude=41.459312;limit=25;term=food;location=Egypt;categories=tcm;radius=3743;longitude=-92.39063;,,
test_1jiflbyft4vn6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C2;latitude=33.765373;limit=2;term=ok;location=Tokyo;attributes=deals%2Cgender_neutral_restrooms%2Chot_and_new;radius=17026;longitude=-106.274864;,,
test_1ibhlfzv4e5v6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.59796;limit=45;location=Juarez%2C+Mexico;sort_by=distance;radius=14263;locale=ms_MY;longitude=-93.610504;,,
test_vbprjazcyy48_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=239;price=4;latitude=44.049747;location=Tokyo;attributes=deals%2Chot_and_new;categories=tennis;radius=14640;locale=es_ES;longitude=-82.72133;,,
test_1hv2qd826ooqb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=283;latitude=45.400146;limit=43;term=ok;location=Melbourne;attributes=wheelchair_accessible;categories=sophrologists;sort_by=review_count;radius=4992;locale=zh_TW;longitude=-104.18355;,,
test_to1t3h92506x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=198;latitude=35.445534;location=Tokyo;categories=football%2Cpackingsupplies%2Cpettingzoos%2Ccarousels;locale=es_ES;longitude=-91.575745;,,
test_s12ruc6xrfw3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=380;price=1%2C3;term=the;location=Paris;radius=5979;locale=de_AT;,,
test_sl8xy06wjk1l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=644;price=4;latitude=43.648968;term=public;location=Egypt;sort_by=best_match;locale=en_SG;longitude=-108.50215;,,
test_1jy2p6i8e6jhz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.507153;limit=39;term=cinema;location=Juarez%2C+Mexico;categories=artsupplies%2Chalal%2Cpublicadjusters%2Coutdoorgear;longitude=-111.15817;,,
test_1jidabil2rkms_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=18;location=Juarez%2C+Mexico;attributes=deals%2Cgender_neutral_restrooms;categories=artschools%2Ckiteboarding%2Cchurches;,,
test_rkwrkr98tdfa_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.06241;term=watch;location=Santa+Fe;categories=airport_shuttles%2Cthemedcafes%2Csextherapists;radius=4838;longitude=-94.092354;,,
test_1iv129cgqytki_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;latitude=36.050835;limit=40;term=ok;location=Dhaka%2C+Bangladesh;sort_by=best_match;locale=zh_TW;,,
test_t4hutmztflfd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C2;latitude=39.11872;limit=14;location=Tokyo;sort_by=review_count;locale=en_CH;longitude=-111.84289;,,
test_1jyoclkug4shf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=530;term=food;location=Seville%2C+Spain;locale=en_US;,,
test_qhq2ec4tmyid_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;latitude=46.22969;limit=30;term=watch;location=Tokyo;radius=12701;longitude=-117.44763;,,
