testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uvk6uy2i319y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=466;price=2;latitude=43.852352;location=Tokyo;attributes=waitlist_reservation%2Crequest_a_quote;locale=de_DE;longitude=-93.05892;,,
test_s4xvnrlgedrl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=152;latitude=35.665394;limit=35;term=cheap;location=Egypt;attributes=gender_neutral_restrooms;categories=absinthebars%2Cbarcrawl%2Cjewelry;sort_by=distance;longitude=-99.51225;,,
test_t87cra2z110l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.50144;limit=41;location=Milan%2C+Italy;attributes=open_to_all%2Crequest_a_quote;categories=lighting%2Cimportedfood%2Cwhalewatchingtours;sort_by=review_count;longitude=-104.66338;,,
test_trtkvv1of5m8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.483757;limit=18;location=San+Francisco;attributes=hot_and_new;locale=fr_CA;longitude=-112.22464;,,
test_qecnq981og8l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.723682;limit=38;location=Dhaka%2C+Bangladesh;attributes=hot_and_new;longitude=-81.78586;,,
test_1ib0dtzo112k6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C3%2C1%2C4;latitude=43.062263;term=food;location=Seville%2C+Spain;locale=en_MY;longitude=-87.94936;,,
test_ts4p7wta28tz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4;latitude=44.03091;term=open;location=Seville%2C+Spain;attributes=hot_and_new%2Copen_to_all;locale=ja_JP;longitude=-111.07456;,,
test_1jeiqrgj7rxv6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3;latitude=36.38514;limit=27;location=Santa+Fe;attributes=hot_and_new;categories=mystics%2Cmohels;sort_by=distance;locale=fr_CH;longitude=-88.081;,,
test_rl2byw0se5vc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=85;latitude=47.131824;location=Melbourne;attributes=reservation%2Cdeals%2Cwaitlist_reservation;categories=surfing;longitude=-91.86375;,,
test_1iyi9q1cvrc53_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.031536;location=NYC;categories=outdoorgear;locale=fr_CA;longitude=-86.32614;,,
test_qxl2anhanznd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.24556;limit=44;term=open;location=Krakow;locale=zh_TW;longitude=-116.25252;,,
test_1iusolqlylqp0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.73917;location=Melbourne;attributes=hot_and_new%2Copen_to_all;categories=candy;locale=pl_PL;longitude=-83.55493;,,
test_1iepfsgsdiesh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.571762;limit=44;location=Milan%2C+Italy;attributes=gender_neutral_restrooms;locale=en_CA;longitude=-89.546265;,,
test_uruox90nh06x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=47.278313;limit=49;term=watch;location=Juarez%2C+Mexico;longitude=-90.00304;,,
test_r1l6465b9g6t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=567;latitude=35.903328;location=Dhaka%2C+Bangladesh;attributes=waitlist_reservation%2Crequest_a_quote%2Cgender_neutral_restrooms;categories=pets%2Cjapacurry%2Clinens%2Cwinetasteclasses;sort_by=distance;locale=de_CH;longitude=-87.730316;,,
test_1je9ya6gim4ah_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.92904;term=cheap;location=Juarez%2C+Mexico;sort_by=review_count;locale=en_BE;longitude=-107.65954;,,
test_too0j9urfak0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=441;latitude=36.209305;location=Juarez%2C+Mexico;attributes=hot_and_new;categories=urologists%2Clatin;locale=en_PH;longitude=-117.27801;,,
test_toiywpda4hte_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.64207;term=watch;location=Seville%2C+Spain;categories=ramen%2Cwatches%2Cappraisalservices%2Cpostpartumcare%2Csurflifesaving;sort_by=review_count;locale=de_AT;longitude=-104.40241;,,
test_qdvkbu5eujw2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=410;price=2%2C4%2C3;latitude=38.239704;location=Milan%2C+Italy;categories=uniforms;longitude=-113.60415;,,
test_1iaux09ui8jtu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=46.543762;term=exciting;location=Seville%2C+Spain;categories=trafficschools;longitude=-106.712555;,,
test_qe117z543lnn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.44931;term=food;location=Seville%2C+Spain;categories=ivhydration%2Cbeachbars;longitude=-116.51507;,,
test_socc0z6455px_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=44.302692;limit=50;location=Egypt;locale=de_AT;longitude=-82.1588;,,
test_rhoxp9nnealx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.05851;location=NYC;longitude=-92.67751;,,
test_vbkpwwdkvbqo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.478405;limit=50;location=Paris;attributes=request_a_quote;categories=dentalhygienists;sort_by=review_count;locale=en_HK;longitude=-92.859474;,,
test_1iesrtseozc4z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C3%2C1;latitude=41.78162;term=ok;location=Dhaka%2C+Bangladesh;attributes=hot_and_new%2Cwaitlist_reservation;categories=airportlounges%2Cmassage;longitude=-119.062004;,,
test_1iemosl8083tw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C1%2C3;latitude=39.640327;location=Milan%2C+Italy;categories=taiyaki;sort_by=distance;locale=tr_TR;longitude=-85.32773;,,
