testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qe6lxs3yqjhu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=197;price=4%2C1%2C2%2C3;latitude=44.276;limit=24;term=public;attributes=wheelchair_accessible%2Chot_and_new%2Cdeals;sort_by=review_count;locale=en_IE;longitude=-93.43468;,,
test_1ibkbqjvt4twk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=256;limit=26;term=exciting;location=Milan%2C+Italy;categories=endocrinologists%2Cpiadina;longitude=-86.54939;,,
test_toalyf1o5owz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=243;limit=48;term=exciting;location=Santa+Fe;sort_by=rating;longitude=-109.75825;,,
test_t8a58leix6b9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=194;price=1;location=San+Francisco;attributes=hot_and_new%2Crequest_a_quote;categories=tobaccoshops%2Cwindowwashing%2Cfleamarkets%2Cstationery;sort_by=review_count;longitude=-91.290596;,,
test_s4mbhqj67kfk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=197;price=3;latitude=38.276253;limit=45;location=Krakow;attributes=waitlist_reservation%2Cwheelchair_accessible;sort_by=best_match;longitude=-99.5829;,,
test_trqucde48b51_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=235;price=2;limit=39;term=exciting;location=Paris;categories=emergencypethospital%2Cspanish;sort_by=rating;locale=pt_BR;longitude=-81.95842;,,
test_1ji1r8tfsqxr5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=229;latitude=42.59125;attributes=deals;longitude=-117.50403;,,
test_tolqolj91qhy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=286;price=3%2C4%2C2;latitude=46.544086;attributes=deals;sort_by=distance;locale=zh_HK;longitude=-96.85993;,,
test_1iev0ff725agg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=299;latitude=47.2974;limit=11;term=open;location=Krakow;attributes=wheelchair_accessible;categories=racetracks%2Cpettransport%2Ccommissionedartists%2Cspeech_therapists;locale=fr_BE;longitude=-108.39147;,,
test_u85o6b7tioms_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=287;price=4;latitude=36.49672;limit=40;term=food;attributes=request_a_quote%2Creservation;sort_by=distance;longitude=-111.3818;,,
test_u85omzf32u78_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=150;price=2;latitude=45.171516;limit=20;location=Melbourne;longitude=-85.54158;,,
test_u7xcuvzye0kl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=295;latitude=39.91346;location=Juarez%2C+Mexico;locale=en_MY;longitude=-92.738815;,,
test_qdvi249tu5b9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=272;price=4;latitude=40.479004;limit=47;term=food;attributes=wheelchair_accessible;locale=en_NZ;longitude=-80.222336;,,
test_1jefebqg4pe1u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=314;price=1;latitude=43.7209;location=Paris;attributes=deals;longitude=-82.491135;,,
test_qe6l5nxm3twy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=130;price=4;latitude=40.938744;location=Santa+Fe;categories=reproductivehealthservices;locale=sv_SE;longitude=-82.21883;,,
test_skxugjpqymhv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=244;price=1%2C2%2C4;location=Juarez%2C+Mexico;categories=bulkbilling%2Cmeditationcenters;longitude=-87.363144;,,
test_vf3mw2ud2mnq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=157;latitude=40.399586;limit=47;term=cheap;location=Egypt;categories=polynesian;locale=ja_JP;longitude=-98.613304;,,
test_r1l5q5ee525t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=272;latitude=36.378212;limit=12;term=cheap;attributes=gender_neutral_restrooms;sort_by=rating;longitude=-101.57333;,,
test_vb426ep1br5g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=185;latitude=47.126194;limit=35;categories=tattoo%2Chomelessshelters%2Cboudoirphotography;sort_by=review_count;longitude=-84.51274;,,
test_tnzk12pag7qq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=218;term=food;longitude=-114.14951;,,
test_r1cue26s8md0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=203;location=Krakow;attributes=reservation%2Cwaitlist_reservation;categories=kopitiam%2Csportsteams;sort_by=review_count;longitude=-86.12001;,,
test_sksa6wrci25f_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=37;latitude=38.626507;term=cheap;location=San+Francisco;sort_by=rating;longitude=-82.176254;,,
test_t8f5apmyjfw7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=42;price=4;latitude=40.072845;term=cheap;location=NYC;categories=carauctions%2Cchildproofing;sort_by=best_match;locale=es_ES;longitude=-104.55975;,,
test_t4nvu67ucm61_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=136;price=4%2C2%2C3%2C1;latitude=34.13029;limit=35;location=Paris;sort_by=best_match;longitude=-113.95096;,,
test_rh5jcnmjt4xj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=74;latitude=41.506264;term=the;location=Tokyo;sort_by=best_match;longitude=-114.42106;,,
test_qdssxvhtqt0m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=138;latitude=46.829704;location=Milan%2C+Italy;attributes=open_to_all;categories=beira;sort_by=review_count;locale=en_GB;longitude=-87.773155;,,
test_t4sxx4cf517q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=175;price=1%2C2;location=Seville%2C+Spain;longitude=-114.05886;,,
test_1hbfxwsle5vzs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=365;latitude=40.69168;limit=39;location=Tokyo;attributes=reservation%2Chot_and_new%2Copen_to_all;categories=occupationaltherapy%2Ceritrean;sort_by=rating;longitude=-100.114914;,,
test_1hv5jphujuj3p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=316;latitude=35.046402;limit=5;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms;categories=hometheatreinstallation%2Cchristmastrees;longitude=-100.24046;,,
test_to1tk3i4s19g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=588;price=2%2C3%2C1;latitude=35.431255;location=Paris;sort_by=best_match;longitude=-88.53372;,,
test_vbhffyqemauc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=177;latitude=39.781727;limit=39;term=open;location=Milan%2C+Italy;attributes=request_a_quote;longitude=-97.90962;,,
test_tol8oncw1cfp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=181;price=4;limit=10;location=Krakow;attributes=reservation;sort_by=rating;longitude=-113.36642;,,
test_1ib98n08kz0vr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=224;limit=8;term=cinema;attributes=deals%2Cgender_neutral_restrooms%2Creservation;longitude=-80.05194;,,
test_qdssmj19qz3l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=70;price=2;latitude=47.176537;limit=31;term=cafe;location=Melbourne;categories=reflexology%2Cbespoke%2Ccomfortfood;locale=fi_FI;longitude=-82.17131;,,
test_vf45li2jx4ki_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=529;price=4%2C3%2C2%2C1;latitude=46.50936;location=Tokyo;categories=printmedia%2Cnorcinerie%2Cayurveda%2Clegalservices;sort_by=rating;locale=en_GB;longitude=-80.344955;,,
test_1hux61ronvrs4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=376;price=4;latitude=37.174286;limit=1;term=food;location=Egypt;locale=fil_PH;longitude=-107.0174;,,
