testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1ji782f9vat0m_getBusinesses,200,"{""businesses"": [{""id"": ""_Dy74Zz-V2AF0n-EiLvwXA"", ""alias"": ""7-eleven-wheeling-2"", ""name"": ""7-Eleven"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/7-eleven-wheeling-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""convenience"", ""title"": ""Convenience Stores""}, {""alias"": ""coffee"", ""title"": ""Coffee & Tea""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 40.0653068036925, ""longitude"": -80.7217994437997}, ""transactions"": [""delivery"", ""pickup""], ""price"": ""$"", ""location"": {""address1"": ""1410 Market St"", ""address2"": """", ""address3"": """", ""city"": ""Wheeling"", ""zip_code"": ""26003"", ""country"": ""US"", ""state"": ""WV"", ""display_address"": [""1410 Market St"", ""Wheeling, WV 26003""]}, ""phone"": ""+13042327091"", ""display_phone"": ""(304) 232-7091"", ""distance"": 25968.302605341436}, {""id"": ""CLSkSI0Qayj4sz7vUeFOzA"", ""alias"": ""marsh-wheeling-stogies-sign-wheeling"", ""name"": ""Marsh Wheeling Stogies Sign"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/mXMzldUDhNW6Pip8zNA6ZQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/marsh-wheeling-stogies-sign-wheeling?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""landmarks"", ""title"": ""Landmarks & Historical Buildings""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 40.0715364628586, ""longitude"": -80.7236062735319}, ""transactions"": [], ""location"": {""address1"": ""915 Market St"", ""address2"": """", ""address3"": null, ""city"": ""Wheeling"", ""zip_code"": ""26003"", ""country"": ""US"", ""state"": ""WV"", ""display_address"": [""915 Market St"", ""Wheeling, WV 26003""]}, ""phone"": """", ""display_phone"": """", ""distance"": 26163.81593429767}, {""id"": ""OSrIfuIgnFqwv7b4-yB9hw"", ""alias"": ""for-the-love-of-pierogies-saint-clairsville"", ""name"": ""For The Love Of Pierogies"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/mh_2MSqlyFsryH6xQil10A/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/for-the-love-of-pierogies-saint-clairsville?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""ukrainian"", ""title"": ""Ukrainian""}, {""alias"": ""gourmet"", ""title"": ""Specialty Food""}, {""alias"": ""delis"", ""title"": ""Delis""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 40.0803567, ""longitude"": -80.9006133}, ""transactions"": [""delivery""], ""location"": {""address1"": ""110 W Main St"", ""address2"": null, ""address3"": """", ""city"": ""Saint Clairsville"", ""zip_code"": ""43950"", ""country"": ""US"", ""state"": ""OH"", ""display_address"": [""110 W Main St"", ""Saint Clairsville, OH 43950""]}, ""phone"": ""+17403251443"", ""display_phone"": ""(740) 325-1443"", ""distance"": 15785.69778395964}, {""id"": ""bsmbXH-HZ_jmt3whYgMJkw"", ""alias"": ""sno-biz-moundsville-moundsville"", ""name"": ""Sno Biz- Moundsville"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/_SCEV-bYj8Lzobb05d183w/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/sno-biz-moundsville-moundsville?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""shavedice"", ""title"": ""Shaved Ice""}, {""alias"": ""icecream"", ""title"": ""Ice Cream & Frozen Yogurt""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 39.92696330304652, ""longitude"": -80.73276937349439}, ""transactions"": [], ""location"": {""address1"": ""1917 1st St"", ""address2"": """", ""address3"": null, ""city"": ""Moundsville"", ""zip_code"": ""26041"", ""country"": ""US"", ""state"": ""WV"", ""display_address"": [""1917 1st St"", ""Moundsville, WV 26041""]}, ""phone"": """", ""display_phone"": """", ""distance"": 22288.72897820794}, {""id"": ""2LNN-E9ehG7YjltsTXdKIg"", ""alias"": ""don-and-pams-place-martins-ferry"", ""name"": ""Don and Pams Place"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/don-and-pams-place-martins-ferry?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""bars"", ""title"": ""Bars""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 40.11936, ""longitude"": -80.716812}, ""transactions"": [], ""location"": {""address1"": ""58800 Glenns Run Rd"", ""address2"": null, ""address3"": null, ""city"": ""Martins Ferry"", ""zip_code"": ""43935"", ""country"": ""US"", ""state"": ""OH"", ""display_address"": [""58800 Glenns Run Rd"", ""Martins Ferry, OH 43935""]}, ""phone"": ""+17406339054"", ""display_phone"": ""(740) 633-9054"", ""distance"": 29604.981752596217}, {""id"": ""QZDXz3nFFjPzk9htUtpmcA"", ""alias"": ""kfc-woodsfield-4"", ""name"": ""KFC"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/tvJyxwZ53wQsnA5Dau3siQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/kfc-woodsfield-4?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""hotdogs"", ""title"": ""Fast Food""}, {""alias"": ""chicken_wings"", ""title"": ""Chicken Wings""}, {""alias"": ""chickenshop"", ""title"": ""Chicken Shop""}], ""rating"": 1.0, ""coordinates"": {""latitude"": 39.763056, ""longitude"": -81.115309}, ""transactions"": [""pickup""], ""price"": ""$"", ""location"": {""address1"": ""116 N Main St"", ""address2"": null, ""address3"": null, ""city"": ""Woodsfield"", ""zip_code"": ""43793"", ""country"": ""US"", ""state"": ""OH"", ""display_address"": [""116 N Main St"", ""Woodsfield, OH 43793""]}, ""phone"": ""+17404729005"", ""display_phone"": ""(740) 472-9005"", ""distance"": 23941.881449571865}, {""id"": ""XIV8cQ7XNykP6xMPgYPG-g"", ""alias"": ""wallys-pizza-saint-clairsville"", ""name"": ""Wallys Pizza"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/wallys-pizza-saint-clairsville?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""pizza"", ""title"": ""Pizza""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 40.07187, ""longitude"": -80.967}, ""transactions"": [], ""location"": {""address1"": ""45820 National Rd W"", ""address2"": null, ""address3"": """", ""city"": ""Saint Clairsville"", ""zip_code"": ""43950"", ""country"": ""US"", ""state"": ""OH"", ""display_address"": [""45820 National Rd W"", ""Saint Clairsville, OH 43950""]}, ""phone"": ""+17402965643"", ""display_phone"": ""(740) 296-5643"", ""distance"": 13011.640833695299}, {""id"": ""Pcuvb_q-_tPwHk9E0S3UnQ"", ""alias"": ""garbos-neighborhood-bar-wheeling"", ""name"": ""Garbo's Neighborhood Bar"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/garbos-neighborhood-bar-wheeling?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""bars"", ""title"": ""Bars""}, {""alias"": ""newamerican"", ""title"": ""American (New)""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 40.11017, ""longitude"": -80.69871}, ""transactions"": [""delivery""], ""location"": {""address1"": ""703 Warwood Ave"", ""address2"": """", ""address3"": null, ""city"": ""Wheeling"", ""zip_code"": ""26003"", ""country"": ""US"", ""state"": ""WV"", ""display_address"": [""703 Warwood Ave"", ""Wheeling, WV 26003""]}, ""phone"": ""+13042777891"", ""display_phone"": ""(304) 277-7891"", ""distance"": 30242.920627935004}, {""id"": ""Ca0lRBqDrjtf9sAJuSovcg"", ""alias"": ""alpine-lounge-moundsville-2"", ""name"": ""Alpine Lounge"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/alpine-lounge-moundsville-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""bars"", ""title"": ""Bars""}, {""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 39.920475, ""longitude"": -80.743011}, ""transactions"": [], ""location"": {""address1"": ""5 Jefferson Ave"", ""address2"": """", ""address3"": """", ""city"": ""Moundsville"", ""zip_code"": ""26041"", ""country"": ""US"", ""state"": ""WV"", ""display_address"": [""5 Jefferson Ave"", ""Moundsville, WV 26041""]}, ""phone"": ""+13048453663"", ""display_phone"": ""(304) 845-3663"", ""distance"": 21547.71028112121}, {""id"": ""2Qd-VZSvhE93Iv83GdQvkA"", ""alias"": ""dominos-pizza-wheeling-6"", ""name"": ""Domino's Pizza"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/dominos-pizza-wheeling-6?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""pizza"", ""title"": ""Pizza""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 40.043142, ""longitude"": -80.6619521}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""77 Bridge St"", ""address2"": """", ""address3"": """", ""city"": ""Wheeling"", ""zip_code"": ""26003"", ""country"": ""US"", ""state"": ""WV"", ""display_address"": [""77 Bridge St"", ""Wheeling, WV 26003""]}, ""phone"": ""+13042426961"", ""display_phone"": ""(304) 242-6961"", ""distance"": 29680.79236809416}, {""id"": ""CuAybU7UV70oyh4hJ7f4mg"", ""alias"": ""dairy-queen-store-wheeling"", ""name"": ""Dairy Queen Store"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/dFwHA6qwYy2XVl_y--0J0A/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/dairy-queen-store-wheeling?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""icecream"", ""title"": ""Ice Cream & Frozen Yogurt""}, {""alias"": ""hotdogs"", ""title"": ""Fast Food""}, {""alias"": ""burgers"", ""title"": ""Burgers""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 40.075895, ""longitude"": -80.7075592}, ""transactions"": [""delivery""], ""price"": ""$"", ""location"": {""address1"": ""560 National Rd"", ""address2"": """", ""address3"": """", ""city"": ""Wheeling"", ""zip_code"": ""26003"", ""country"": ""US"", ""state"": ""WV"", ""display_address"": [""560 National Rd"", ""Wheeling, WV 26003""]}, ""phone"": ""+13042334050"", ""display_phone"": ""(304) 233-4050"", ""distance"": 27593.016587914415}, {""id"": ""EwqgVLFEjy50ewQXDMWvMw"", ""alias"": ""dominos-pizza-wheeling-2"", ""name"": ""Domino's Pizza"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/dominos-pizza-wheeling-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""pizza"", ""title"": ""Pizza""}, {""alias"": ""chicken_wings"", ""title"": ""Chicken Wings""}, {""alias"": ""sandwiches"", ""title"": ""Sandwiches""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 39.8323656, ""longitude"": -80.565783}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""77 Bridge St Plz"", ""address2"": """", ""address3"": """", ""city"": ""Wheeling"", ""zip_code"": ""26033"", ""country"": ""US"", ""state"": ""WV"", ""display_address"": [""77 Bridge St Plz"", ""Wheeling, WV 26033""]}, ""phone"": ""+13042421200"", ""display_phone"": ""(304) 242-1200"", ""distance"": 29680.299053576913}, {""id"": ""v6kFh7Cog5yngbJUdWlJRw"", ""alias"": ""the-wood-fired-pizza-company-bethesda"", ""name"": ""The Wood Fired Pizza Company"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/6-uH3TCnc_jRHywioIfAPA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/the-wood-fired-pizza-company-bethesda?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""foodtrucks"", ""title"": ""Food Trucks""}, {""alias"": ""pizza"", ""title"": ""Pizza""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 40.072273063128, ""longitude"": -81.0657364502549}, ""transactions"": [], ""location"": {""address1"": ""40660 Havenwood Dr"", ""address2"": """", ""address3"": null, ""city"": ""Bethesda"", ""zip_code"": ""43719"", ""country"": ""US"", ""state"": ""OH"", ""display_address"": [""40660 Havenwood Dr"", ""Bethesda, OH 43719""]}, ""phone"": ""+17403598735"", ""display_phone"": ""(740) 359-8735"", ""distance"": 14372.331161272758}, {""id"": ""gfwOiyxonqG6FbMA4zYu3Q"", ""alias"": ""sub-stop-mcmechen"", ""name"": ""Sub Stop"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/sub-stop-mcmechen?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""sandwiches"", ""title"": ""Sandwiches""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 39.9934234619141, ""longitude"": -80.7297210693359}, ""transactions"": [], ""location"": {""address1"": ""225 Marshall St"", ""address2"": null, ""address3"": null, ""city"": ""McMechen"", ""zip_code"": ""26040"", ""country"": ""US"", ""state"": ""WV"", ""display_address"": [""225 Marshall St"", ""McMechen, WV 26040""]}, ""phone"": ""+13042332444"", ""display_phone"": ""(304) 233-2444"", ""distance"": 22666.95085232956}, {""id"": ""i6fSao8mX_Q1cwcjtdwB9Q"", ""alias"": ""sons-of-italy-bellaire-lodge-754-bellaire"", ""name"": ""Sons of Italy Bellaire Lodge 754"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/sons-of-italy-bellaire-lodge-754-bellaire?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""localflavor"", ""title"": ""Local Flavor""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 40.015552520752, ""longitude"": -80.7421798706055}, ""transactions"": [], ""location"": {""address1"": ""3348 Belmont St"", ""address2"": """", ""address3"": """", ""city"": ""Bellaire"", ""zip_code"": ""43906"", ""country"": ""US"", ""state"": ""OH"", ""display_address"": [""3348 Belmont St"", ""Bellaire, OH 43906""]}, ""phone"": ""+17406767137"", ""display_phone"": ""(740) 676-7137"", ""distance"": 22236.316781215915}, {""id"": ""gDY3xzYKxN5p795Ff7xsJg"", ""alias"": ""martins-ferry-coffee-shop-martins-ferry"", ""name"": ""Martins Ferry Coffee Shop"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/martins-ferry-coffee-shop-martins-ferry?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""coffee"", ""title"": ""Coffee & Tea""}], ""rating"": 2.0, ""coordinates"": {""latitude"": 40.10127, ""longitude"": -80.718756}, ""transactions"": [], ""location"": {""address1"": ""N 5th St"", ""address2"": """", ""address3"": """", ""city"": ""Martins Ferry"", ""zip_code"": ""43935"", ""country"": ""US"", ""state"": ""OH"", ""display_address"": [""N 5th St"", ""Martins Ferry, OH 43935""]}, ""phone"": """", ""display_phone"": """", ""distance"": 28267.19271578314}, {""id"": ""uXkwW6mHZAP6YzNGdZ6HPg"", ""alias"": ""yorkville-bakery-yorkville"", ""name"": ""Yorkville Bakery"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/yorkville-bakery-yorkville?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""desserts"", ""title"": ""Desserts""}, {""alias"": ""bakeries"", ""title"": ""Bakeries""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 40.1593933105469, ""longitude"": -80.7079010009766}, ""transactions"": [], ""location"": {""address1"": ""618 Public Rd"", ""address2"": """", ""address3"": """", ""city"": ""Yorkville"", ""zip_code"": ""43971"", ""country"": ""US"", ""state"": ""OH"", ""display_address"": [""618 Public Rd"", ""Yorkville, OH 43971""]}, ""phone"": ""+17408591111"", ""display_phone"": ""(740) 859-1111"", ""distance"": 33058.423918289496}, {""id"": ""X1up0xl25sH7jXAukqLbZg"", ""alias"": ""raes-29th-street-tavern-wheeling"", ""name"": ""Rae's 29th Street Tavern"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/DvZB_n6GtRtQXzvmI8y12w/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/raes-29th-street-tavern-wheeling?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""sportsbars"", ""title"": ""Sports Bars""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 40.049976, ""longitude"": -80.715584}, ""transactions"": [], ""location"": {""address1"": ""222- 29th St"", ""address2"": """", ""address3"": """", ""city"": ""Wheeling"", ""zip_code"": ""26003"", ""country"": ""US"", ""state"": ""WV"", ""display_address"": [""222- 29th St"", ""Wheeling, WV 26003""]}, ""phone"": """", ""display_phone"": """", ""distance"": 25720.084126114674}, {""id"": ""v1L_JuTcO_LiI_gGRjussw"", ""alias"": ""benwood-city-park-wheeling"", ""name"": ""Benwood City Park"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/benwood-city-park-wheeling?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""parks"", ""title"": ""Parks""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 40.079615, ""longitude"": -80.725362}, ""transactions"": [], ""location"": {""address1"": ""430 Main St"", ""address2"": """", ""address3"": """", ""city"": ""Wheeling"", ""zip_code"": ""26003"", ""country"": ""US"", ""state"": ""WV"", ""display_address"": [""430 Main St"", ""Wheeling, WV 26003""]}, ""phone"": ""+13042326431"", ""display_phone"": ""(304) 232-6431"", ""distance"": 26486.378864423332}, {""id"": ""yKmqIB6wspcS4juF0yb08A"", ""alias"": ""arbys-saint-clairsville"", ""name"": ""Arby's"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/1iLjmJxkcdMDNFppcGIRpA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/arbys-saint-clairsville?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""hotdogs"", ""title"": ""Fast Food""}, {""alias"": ""sandwiches"", ""title"": ""Sandwiches""}], ""rating"": 1.0, ""coordinates"": {""latitude"": 40.075444, ""longitude"": -80.87039}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""50560 Valley Centre Blvd"", ""address2"": """", ""address3"": """", ""city"": ""Saint Clairsville"", ""zip_code"": ""43950"", ""country"": ""US"", ""state"": ""OH"", ""display_address"": [""50560 Valley Centre Blvd"", ""Saint Clairsville, OH 43950""]}, ""phone"": ""+17406957942"", ""display_phone"": ""(740) 695-7942"", ""distance"": 16790.97194835583}], ""total"": 367, ""region"": {""center"": {""longitude"": -80.99141, ""latitude"": 39.95623}}}",application/json,true,none
test_1jylmg6mv8rw1_getBusinesses,200,"{""businesses"": [], ""total"": 3, ""region"": {""center"": {""longitude"": -112.14154, ""latitude"": 43.889}}}",application/json,true,none
test_1jyobtklnuuk7_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -110.97536, ""latitude"": 42.59115}}}",application/json,true,none
test_1k1uha2hncz05_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -95.880394, ""latitude"": 44.1499}}}",application/json,true,none
test_qe6krqfjvalf_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qhnufkedtkde_getBusinesses,200,"{""businesses"": [], ""total"": 57, ""region"": {""center"": {""longitude"": -111.172, ""latitude"": 41.468243}}}",application/json,true,none
test_r17tmmc2sn6p_getBusinesses,200,"{""businesses"": [], ""total"": 138, ""region"": {""center"": {""longitude"": -89.90485, ""latitude"": 45.62118}}}",application/json,true,none
test_rhlmtjotsb3s_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 144.96734619140625, ""latitude"": -37.81787593178502}}}",application/json,true,none
test_s0uiuzplbnec_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_s0v1k6owiptf_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -82.1704, ""latitude"": 40.483807}}}",application/json,true,none
test_s1jhlk6zgmli_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -97.80339, ""latitude"": 40.130165}}}",application/json,true,none
test_s4p4ct49lkkj_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -99.91692, ""latitude"": 47.055386}}}",application/json,true,none
test_s4sc43wj3uqp_getBusinesses,200,"{""businesses"": [], ""total"": 8, ""region"": {""center"": {""longitude"": -85.23045, ""latitude"": 42.059998}}}",application/json,true,none
test_skk1553bw1td_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -115.43268, ""latitude"": 37.299408}}}",application/json,true,none
test_sok3unf8rk8h_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 9.189033508300781, ""latitude"": 45.47047287954827}}}",application/json,true,none
test_sok6l34er86q_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -101.205215, ""latitude"": 37.941986}}}",application/json,true,none
test_somxl2ky2k37_getBusinesses,200,"{""businesses"": [], ""total"": 1, ""region"": {""center"": {""longitude"": -81.584465, ""latitude"": 39.754314}}}",application/json,true,none
test_sonfkqh86t6e_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -118.53321, ""latitude"": 41.604805}}}",application/json,true,none
