testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_toa38pxj974x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=515;price=4%2C2%2C1;latitude=34.62063;limit=13;location=Juarez%2C+Mexico;attributes=waitlist_reservation;longitude=-86.21571;,,
test_rl2dj8orulo9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=122;price=1%2C2%2C4;latitude=36.2192;limit=9;term=cafe;location=Krakow;categories=publicart%2Chunan;sort_by=distance;longitude=-109.55665;,,
test_u8dzklr1i81j_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=20;price=4;latitude=34.75164;term=food;locale=pl_PL;longitude=-115.015625;,,
test_s4umf4lyeu05_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=106;latitude=39.982613;term=open;categories=estheticians%2Cbasque%2Chearing_aids;sort_by=distance;longitude=-80.02435;,,
test_skxuul6dis6v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=170;price=4;latitude=40.453922;sort_by=rating;locale=zh_TW;longitude=-91.57393;,,
test_1h7in1elbjigl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=321;price=1;latitude=40.052647;limit=9;location=Seville%2C+Spain;attributes=wheelchair_accessible%2Cdeals;categories=asianfusion%2Cthai%2Ccontractors;sort_by=review_count;longitude=-117.499825;,,
test_1ib37k10svx2q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=379;latitude=33.581665;term=ok;location=Melbourne;sort_by=rating;longitude=-113.65768;,,
test_1h7zasa3em8v5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=319;price=2%2C3%2C1;latitude=43.3053;term=the;location=Dhaka%2C+Bangladesh;locale=de_AT;longitude=-91.9391;,,
test_1ib0g3ha68pk5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=274;price=4;location=Santa+Fe;locale=en_SG;longitude=-114.80881;,,
test_urmvwxp76nac_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=489;price=3%2C1;latitude=38.547558;term=open;location=Santa+Fe;attributes=request_a_quote%2Cdeals%2Chot_and_new;categories=shanghainese%2Citalian%2Csnuggleservices%2Crhinelandian%2Cembroideryandcrochet;sort_by=review_count;longitude=-84.031006;,,
test_t4vna6se992q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=12;price=2%2C1;latitude=34.281498;term=public;sort_by=review_count;locale=es_ES;longitude=-91.49581;,,
test_1jiaijcje9pi9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=411;latitude=39.774242;term=the;location=Milan%2C+Italy;sort_by=best_match;longitude=-90.30225;,,
test_t89nb8qve0rp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=140;latitude=46.312706;limit=17;term=the;attributes=reservation%2Crequest_a_quote%2Cdeals;categories=goldbuyers%2Cguesthouses%2Cautodamageassessment%2Cmodern_european;sort_by=best_match;locale=cs_CZ;longitude=-82.00568;,,
test_uvbwbl26o01k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=345;price=4;latitude=37.92266;term=the;categories=foundationrepair;locale=fr_CH;longitude=-113.97267;,,
test_ubj2rxp6ozty_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=16;price=4%2C2;latitude=37.761936;location=NYC;attributes=waitlist_reservation%2Crequest_a_quote%2Cgender_neutral_restrooms;sort_by=distance;locale=tr_TR;longitude=-80.39556;,,
test_1h7lfwyxqhooi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=43;latitude=37.545845;limit=27;term=the;categories=musicvenues%2Cflooring%2Coriental;sort_by=distance;longitude=-92.31649;,,
