testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uvbx63p328va_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630719026;shippable=false;created=1628451543;active=false;ids%5B%5D=jdPp1wNriZM7w;,,
test_1hrpb2psqnokw_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630973119;created=1628749253;expand%5B%5D=data;url=fo;,,
test_ubuqlkhhob3o_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629663517;shippable=false;expand%5B%5D=data;active=false;url=monorchism;,,
test_1jia2k1h0eed2_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629868244;shippable=false;expand%5B%5D=data;active=true;ids%5B%5D=5BxPFPq7tTZ;,,
test_tofmetxka1wy_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629847996;created=1628117764;active=true;ids%5B%5D=F9utXwgemmYIjA9ubfTX;url=agglutination;,,
test_1jyjangctke3o_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629390189;shippable=true;active=true;,,
test_1ien6psq9i3p5_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630411597;expand%5B%5D=data;,,
test_1jicsrshb6w69_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631127423;shippable=false;created=1628704307;active=true;ids%5B%5D=s099QY76QSy8;url=observatory;,,
test_1ibe90l9iffxh_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631137884;created=1628413878;active=false;ids%5B%5D=N2eBohOlWkXIXvSz;,,
test_qy4xsaf9vm1t_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632405697;expand%5B%5D=data;active=true;,,
