testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uvep9q47zvox_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630297729;created=1632113418;active=true;,,
test_r1icun2xyb76_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630007685;created=1631209132;ids%5B%5D=R7rCwUl4EaiVaF97xt;url=autogenic;,,
test_1h85b37tpyzau_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629882864;active=true;ids%5B%5D=nZwamRuVb8;url=canescent;,,
test_1jyoddf4rdbn5_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630263672;expand%5B%5D=data;active=true;ids%5B%5D=2lKRqy5E1rCym9zMBJd;,,
test_1h7j5anrfzvaw_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630419493;active=true;url=one-party;,,
test_vbhxts2937eh_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630398933;shippable=false;created=1630162421;active=true;ids%5B%5D=q3heh4yTbIEcZIzNhfB;,,
test_1jyoe80568qb6_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629284496;created=1630908316;expand%5B%5D=data;ids%5B%5D=tCF7EjufPJIixg;url=snuff-brown;,,
test_trz5zbbi98pt_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629137379;shippable=true;active=true;,,
test_1jewkurt4pfed_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630908084;created=1628221687;active=true;ids%5B%5D=0UOBSF5ZjX4Fnsm6Oy;,,
test_1k1r97f8jkaih_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630133980;shippable=true;expand%5B%5D=data;url=numerate;,,
test_ts2ggw6yp8oo_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630254506;shippable=false;expand%5B%5D=data;active=false;ids%5B%5D=UsEVQHfIEQUHK;,,
test_skkio947tap0_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630220641;shippable=true;,,
test_tol8aq7leuk1_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629917739;created=1629931291;expand%5B%5D=data;ids%5B%5D=KOgQxIFwqyAep;url=adenoidal;,,
test_qxi9a9jldpwj_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630447495;shippable=true;expand%5B%5D=data;active=false;,,
test_1hbm0kgd1wmzq_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629121255;expand%5B%5D=data;url=snuffling;,,
test_1ies9ic9zpiyg_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630156649;shippable=false;created=1631231283;ids%5B%5D=nrJ6nps7Wbo;url=affiliated;,,
