testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhna8hjjb969_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631614450;shippable=true;expand%5B%5D=data;active=true;ids%5B%5D=3oRM0wZhVzW9ZWIuMZio;url=commutate;,,
test_sl652c8odoag_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632155615;shippable=false;created=1627745536;expand%5B%5D=data;,,
test_1hbj8ux0ut7au_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630440763;created=1628200378;expand%5B%5D=data;,,
test_1iyqkl8w4zqra_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632228031;shippable=false;expand%5B%5D=data;active=true;ids%5B%5D=PM8caHzV63rjQrT8qqt9;url=disintegrate;,,
test_t4f2kxu1hahv_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632378026;shippable=true;active=true;ids%5B%5D=JNG2mY3rIHWoyM;,,
test_1jetadcss6kit_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630933209;,,
test_1iyn9sb5p51dl_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630813103;active=false;ids%5B%5D=Tmqoo6xOjKvxJr;,,
test_skv1yultbg4i_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631988339;shippable=false;expand%5B%5D=data;active=true;url=receipt;,,
test_1jeiqrivudi75_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631562283;shippable=false;expand%5B%5D=data;active=false;url=offer;,,
test_1iepg3t81tctw_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632324045;shippable=true;expand%5B%5D=data;active=false;ids%5B%5D=tMeHcg2GxRnVQcpq;,,
test_1jezdeljumzw2_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631160453;shippable=true;expand%5B%5D=data;active=false;ids%5B%5D=OAgRVAKV9uVEsXNy0;,,
test_1h82jpf3qcjmq_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632223347;active=true;ids%5B%5D=L1AIZBV746ap;,,
test_qe6kovty60yq_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630566391;expand%5B%5D=data;active=false;url=naturalize;,,
test_r1dcbl3oph6e_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632675683;shippable=false;expand%5B%5D=data;url=shmooze;,,
test_s18bs7a6op4l_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629693547;,,
test_s1jfneyiwztw_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630188739;expand%5B%5D=data;active=true;,,
test_skst86707ho4_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631989351;created=1628261610;,,
