testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl3daqbe7dbs_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632535111;shippable=false;active=false;,,
test_rhocne9l9anr_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630928845;shippable=true;expand%5B%5D=data;url=crystallize;,,
test_qe6lvf9b2u77_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631915223;created=1627873585;expand%5B%5D=data;active=true;url=jump;,,
test_1hr5bzyajtfzl_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630489832;shippable=false;created=1628276084;active=true;ids%5B%5D=KdYe3dhTpwQbeBL;url=etherify;,,
test_qhkkeqx2q9fd_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631191770;shippable=false;created=1628482366;active=false;ids%5B%5D=MXmTTBA5j02tM;,,
test_uvk7n08nqhq1_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632686989;created=1628639850;active=false;ids%5B%5D=3V5DuoYoDG4jSM9d;url=berate;,,
test_1h820ambe6a0h_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629601922;shippable=false;expand%5B%5D=data;url=jitterbug;,,
test_1ib9a4fzxwoq9_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629828042;expand%5B%5D=data;,,
test_1ib5zbml7sfg5_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629967058;shippable=false;url=review;,,
test_r17bay0pqhr7_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631651463;shippable=false;expand%5B%5D=data;active=false;,,
test_1hr877jd2ezc3_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629656104;shippable=true;expand%5B%5D=data;active=false;,,
test_rhodfpyp0kmb_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630756884;created=1628625757;ids%5B%5D=GhdzuWgaF4N;url=dehydrate;,,
