testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jy5hnpmny6uo_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630578472;shippable=false;expand%5B%5D=data;active=true;,,
test_1ib0yswhtefck_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630842799;shippable=true;created=1628659178;expand%5B%5D=data;ids%5B%5D=HbImLvMHC9;url=winning;,,
test_1iv728zfbhisi_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629974419;shippable=true;expand%5B%5D=data;active=false;ids%5B%5D=JZMxOi888mtRh;,,
test_1k1r9iv8eruwj_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629620042;shippable=false;ids%5B%5D=umlwSRIPU2;,,
test_r1a2p2l5tsv8_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629746223;shippable=true;url=saxatile;,,
test_1hrs17sic6ipd_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630205939;expand%5B%5D=data;url=discretional;,,
test_1k201834e6ibd_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629580866;shippable=true;expand%5B%5D=data;active=false;ids%5B%5D=qFGbwjkEvOpPIu;url=sea-green;,,
test_qe11jbjegtv4_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629447883;shippable=true;created=1628017487;ids%5B%5D=uIaWczXgzeKSME9JFSNr;url=neanderthalian;,,
test_s1bnvxn39rg0_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629698498;expand%5B%5D=data;,,
test_t4telv94gqb8_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630173570;active=false;,,
test_tru4qy66gsvn_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630236068;shippable=true;ids%5B%5D=RMcIpNl5TZ33YlwgDhBm;,,
test_us06izenzias_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630184603;active=true;ids%5B%5D=iGVa8QqDJbiFMLjxgK;url=couth;,,
test_t8f5oots954m_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630075767;expand%5B%5D=data;ids%5B%5D=nRTbHgED1J0TYW9q;url=gandhian;,,
test_us083bri4p4m_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630802619;shippable=true;ids%5B%5D=fI8XVnmHYn6JRCbZ1GZP;,,
test_qxqlrkk3vmly_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630427861;expand%5B%5D=data;active=false;ids%5B%5D=j1iXdzqyRcO25d9;url=unattackable;,,
