testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rl2vdwq30jzr_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=snippet%2Cstatistics;chart=chartUnspecified;,,
test_urmcwac5oxmh_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=statistics;chart=chartUnspecified;,,
test_1h7lf7di0wgo1_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=contentDetails;chart=chartUnspecified;,,
test_s50nwh7nekbp_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=recordingDetails%2Cid%2Csnippet;chart=chartUnspecified;,,
test_1h7o6inv2qvxu_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=localizations%2CliveStreamingDetails;chart=chartUnspecified;,,
test_vf3o2eednp6e_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=statistics%2CrecordingDetails%2CcontentDetails;chart=chartUnspecified;,,
test_sl3fyeyll452_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=statistics%2Cplayer;chart=chartUnspecified;,,
test_vbmyzeixfuwo_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=snippet%2Cid;chart=chartUnspecified;,,
test_ts1x1tm8qzhy_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=statistics%2CrecordingDetails;chart=chartUnspecified;,,
test_sl0maucvosx2_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=liveStreamingDetails%2Cstatistics%2CtopicDetails%2Cid;chart=chartUnspecified;,,
test_s4xdt58mjho9_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=topicDetails;chart=chartUnspecified;,,
test_1h7fx57jlr584_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=liveStreamingDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_1iynsf3nwoh10_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=status%2CtopicDetails;chart=chartUnspecified;,,
test_vf6zbnfbyo1c_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=topicDetails%2Clocalizations;chart=chartUnspecified;,,
test_qxqj1om2oabc_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=player;chart=chartUnspecified;,,
test_qy4ykkvzl65i_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=player%2Clocalizations;chart=chartUnspecified;,,
test_qdsqa6v4mfqw_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=contentDetails%2CliveStreamingDetails;chart=chartUnspecified;,,
test_s1gnvr1fp46a_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;part=statistics%2Csnippet;chart=chartUnspecified;,,
test_to4kjz1zx6xu_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=contentDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_qdya5aksp65e_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=localizations%2Csnippet%2Cstatistics;chart=chartUnspecified;,,
test_1jettgkw1p0md_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails;chart=chartUnspecified;maxWidth=825;,,
test_urgufx0ywb4x_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=id;chart=chartUnspecified;,,
test_1iuvgdkgp9gf7_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=localizations;chart=chartUnspecified;,,
test_ubmf76feup81_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=id;chart=chartUnspecified;,,
test_t86x61qrfg3c_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1k1wpk5dnjt4o_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=liveStreamingDetails;chart=chartUnspecified;,,
test_s4xdcld0rgpu_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=liveStreamingDetails;chart=chartUnspecified;,,
test_uvbcwke01duu_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1ies7vn460xmc_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=snippet;chart=chartUnspecified;,,
test_qxlins686t6a_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4793;part=topicDetails%2CcontentDetails%2Csnippet%2Cplayer%2Cstatistics;chart=chartUnspecified;,,
test_1ji7ae6ictun9_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5104;part=contentDetails;chart=chartUnspecified;,,
test_qxwlr9fpx3jn_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=snippet;chart=chartUnspecified;,,
test_1jygit7orxwza_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7807;part=statistics%2CliveStreamingDetails;chart=chartUnspecified;,,
test_qe4bmwzdl8ip_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4356;part=status%2Csnippet;chart=chartUnspecified;,,
test_rh7qedx0b5f7_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=12;part=localizations%2Cplayer;chart=chartUnspecified;,,
test_soknc96wupf9_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id%2Cstatus;chart=chartUnspecified;maxWidth=6705;,,
test_trwwx2z3es11_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics%2CtopicDetails;chart=chartUnspecified;maxWidth=7872;,,
test_u8apsu4djcdg_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id%2Cstatistics;chart=chartUnspecified;maxWidth=3730;,,
test_1jy2opoiojgaa_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=liveStreamingDetails;chart=chartUnspecified;,,
test_u7rtay345u7q_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;part=liveStreamingDetails;chart=chartUnspecified;,,
