testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jer1p1aaik3a_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=no;part=statistics;chart=chartUnspecified;,,
test_1hux6ttw7n29f_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id;chart=chartUnspecified;,,
test_1h7j4w8v3i6uv_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fi;part=recordingDetails%2Cstatistics;chart=chartUnspecified;,,
test_t4q3t464tyk2_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=snippet;chart=chartUnspecified;,,
test_1ib391es0y5pg_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=es;part=liveStreamingDetails%2Cstatistics;chart=chartUnspecified;,,
test_r1l6yn66875d_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=20;part=contentDetails;chart=chartUnspecified;,,
test_1jy7os2zn4qqt_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=15;part=contentDetails;chart=chartUnspecified;,,
test_1hbfyrj44r774_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=20;part=statistics%2CtopicDetails%2Cstatus%2CcontentDetails%2CrecordingDetails%2Csnippet;chart=chartUnspecified;,,
test_rh7qgt4sh6wp_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;videoCategoryId=0;part=localizations%2Cplayer%2CcontentDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_rhakw5pcskdx_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=17;part=topicDetails%2Csnippet;chart=chartUnspecified;,,
test_sonfw2y0g4mb_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;videoCategoryId=2;part=topicDetails%2Csnippet;chart=chartUnspecified;,,
test_rhiv23zkgf90_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;videoCategoryId=17;part=contentDetails%2Csnippet;chart=chartUnspecified;,,
test_qe4d98b77ak6_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;videoCategoryId=1;part=localizations%2Cid;chart=chartUnspecified;,,
test_skna4sj54e9g_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;videoCategoryId=10;part=statistics%2Csnippet%2Cid%2Cstatus%2CtopicDetails;chart=chartUnspecified;,,
test_qhqm7g7vkllx_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=17;part=statistics;chart=chartUnspecified;,,
