testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k1ui1uv3u89u_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id%2CtopicDetails;chart=chartUnspecified;maxWidth=109;,,
test_t84lolvoz0ab_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=player;chart=chartUnspecified;,,
test_u8ap0vhajt4m_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=localizations%2CcontentDetails%2Cstatistics%2Csnippet%2Cplayer%2CrecordingDetails;chart=chartUnspecified;,,
test_skst849cvsc0_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=status%2CcontentDetails;chart=chartUnspecified;,,
test_1k25kdk5wk6ed_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=616;part=id%2Cplayer%2CliveStreamingDetails;chart=chartUnspecified;,,
test_1jyg21vocmvqx_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=player;chart=chartUnspecified;,,
test_rhuhbgfyydys_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=liveStreamingDetails%2Cstatus;chart=chartUnspecified;,,
test_skn9o52gons4_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=topicDetails%2Cstatus%2CcontentDetails%2CliveStreamingDetails%2Cstatistics;chart=chartUnspecified;,,
test_qxyvxkgjasky_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=recordingDetails%2CcontentDetails;chart=chartUnspecified;,,
test_1ib0exaccva5t_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=localizations;chart=chartUnspecified;,,
test_uve6mnbzijw5_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;part=localizations;chart=chartUnspecified;,,
test_1iyf0erav8lyv_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=localizations;chart=chartUnspecified;,,
test_1if0i3o12l6ba_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=status%2Cstatistics;chart=chartUnspecified;,,
test_1jenqfhq513cl_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=id;chart=chartUnspecified;,,
test_sl6pq4lqarfp_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=topicDetails;chart=chartUnspecified;,,
test_qhqml9g804s8_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=102;part=snippet;chart=chartUnspecified;,,
test_1hbaxxemb2xiu_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=id;chart=chartUnspecified;,,
test_qe6nfbhsa7n8_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=id;chart=chartUnspecified;,,
test_rhg41w7lh84i_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2802;part=liveStreamingDetails%2Cplayer;chart=chartUnspecified;,,
test_1iauw897kcaqs_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1054;part=id;chart=chartUnspecified;,,
test_t4qnadr53g3a_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=snippet;chart=chartUnspecified;,,
test_s15mc4b9wwtx_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=12;part=player%2CrecordingDetails%2Cstatistics;chart=chartUnspecified;,,
test_us30bn582hwx_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=10;part=player%2Cstatus%2CliveStreamingDetails;chart=chartUnspecified;,,
test_vbem67ep3n75_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=snippet;chart=chartUnspecified;,,
test_1iepfbj3tqv5f_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=10;part=recordingDetails%2Cstatistics%2Cplayer%2Csnippet;chart=chartUnspecified;,,
test_s1jxnkm96iqt_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3224;part=statistics;chart=chartUnspecified;,,
test_s4msmvfedesy_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=19;part=localizations%2Cstatistics;chart=chartUnspecified;,,
test_1jyobhqdlf67n_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4986;part=id%2Csnippet%2CrecordingDetails%2CtopicDetails%2Cplayer%2CcontentDetails;chart=chartUnspecified;,,
test_ts1y85631mjn_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4347;part=localizations%2CcontentDetails%2CliveStreamingDetails%2Cstatistics;chart=chartUnspecified;,,
test_1ji4ga9xpixbk_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5069;part=recordingDetails;chart=chartUnspecified;,,
test_rhdca6osesds_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=liveStreamingDetails;chart=chartUnspecified;,,
test_soppfdlo75th_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id;chart=chartUnspecified;maxWidth=745;,,
test_vbshre7e0njp_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails%2Cstatus;chart=chartUnspecified;,,
test_t4flohsi5gl5_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=id;chart=chartUnspecified;,,
test_rhog5nvh8e9i_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=localizations;chart=chartUnspecified;,,
test_1k1zhc2tou1x2_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status%2CtopicDetails;chart=chartUnspecified;maxWidth=290;,,
test_vf6z0cxupxkp_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=13;part=status%2Cplayer%2Clocalizations%2Csnippet;chart=chartUnspecified;,,
