testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uvgzkotsj9ep_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=563;part=contentDetails;chart=chartUnspecified;,,
test_1hbd9ptgvc20n_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=snippet;chart=chartUnspecified;,,
test_1iavev7nvf59h_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=status;chart=chartUnspecified;,,
test_qe4cvh2o71a1_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=id;chart=chartUnspecified;,,
test_1hrbgl9j25k53_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=topicDetails;chart=chartUnspecified;,,
test_u7u2dgm0cpit_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player;chart=chartUnspecified;maxWidth=931;,,
test_rl8ejn6votwh_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=liveStreamingDetails;chart=chartUnspecified;,,
test_r1a2osq297p4_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=id;chart=chartUnspecified;,,
test_vey46y6hle8x_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails%2Cplayer;chart=mostPopular;,,
test_vb91rwq44llw_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics;chart=mostPopular;,,
test_1ies89y1uiotu_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations%2CtopicDetails%2Cid;chart=mostPopular;,,
test_rh51f6oei4hk_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails%2Clocalizations%2CtopicDetails;chart=mostPopular;,,
test_skv5ew16zj95_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet%2Cid%2CrecordingDetails%2Cplayer%2CtopicDetails%2CcontentDetails%2Cstatus;chart=chartUnspecified;maxWidth=1548;,,
test_tru3zdbflbhf_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics%2Csnippet%2Clocalizations;chart=chartUnspecified;maxWidth=2092;,,
test_tnzigopv3c51_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics%2Clocalizations%2CliveStreamingDetails;chart=chartUnspecified;maxWidth=7380;,,
test_1hrgzr202040x_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails%2Cid;chart=chartUnspecified;maxWidth=2601;,,
