testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_socceix6cfg4_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=player;chart=chartUnspecified;,,
test_ure34rbkb2ut_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=recordingDetails;chart=chartUnspecified;,,
test_s4rw52qyrrz5_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=id%2Cstatus%2CliveStreamingDetails;chart=chartUnspecified;,,
test_sof30b2g1nxd_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=recordingDetails;chart=chartUnspecified;,,
test_u85pf75aroma_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=localizations%2Cid%2CrecordingDetails%2CcontentDetails%2CtopicDetails;chart=chartUnspecified;,,
test_ubjlvmbc4w8g_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=player;chart=chartUnspecified;,,
test_trz626a5hyyb_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=contentDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_1ji7av46mq0c9_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=player;chart=chartUnspecified;,,
test_qxobj8wipqgi_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=statistics;chart=chartUnspecified;,,
test_r17b8rfom791_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=statistics;chart=chartUnspecified;,,
test_1jy87vj0f2ud1_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=topicDetails%2Csnippet;chart=chartUnspecified;,,
test_sok69qp2cp4p_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=recordingDetails%2Cplayer%2Csnippet%2CcontentDetails%2Cid;chart=chartUnspecified;,,
test_qhvlk2ms1xes_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=liveStreamingDetails%2Cstatistics;chart=chartUnspecified;,,
test_1ien6c14et644_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=topicDetails%2Cstatistics;chart=chartUnspecified;,,
test_1h7qx4s5v12cy_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=748;part=status;chart=chartUnspecified;,,
test_s162pub2fdy9_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=status;chart=chartUnspecified;,,
test_1hr5en9i4e2wm_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=topicDetails%2Cstatus;chart=chartUnspecified;,,
test_s18ck76rgri1_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=status;chart=chartUnspecified;,,
test_1k1zkiyq64oxh_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet%2CtopicDetails;chart=chartUnspecified;maxWidth=823;,,
test_1jiajboymx203_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1503;part=topicDetails%2Cid;chart=chartUnspecified;,,
test_1jett31j4w5yp_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=id;chart=chartUnspecified;,,
test_vf1elqh9clki_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2103;part=topicDetails%2Clocalizations;chart=chartUnspecified;,,
test_tnziv3bcc6k8_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2755;part=snippet%2CtopicDetails%2Cplayer%2Cstatistics%2CrecordingDetails%2Cstatus%2CcontentDetails%2CliveStreamingDetails;chart=chartUnspecified;,,
test_1k1wqcdj6agj9_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1106;part=id;chart=chartUnspecified;,,
test_1iyq1y258ab1f_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=1;part=id;chart=chartUnspecified;,,
test_1h7tpopv8uk36_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3714;part=contentDetails;chart=chartUnspecified;,,
test_1ibjs92eysroz_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5534;part=statistics%2Cid;chart=chartUnspecified;,,
test_urxhhcz23t5t_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=8022;part=contentDetails%2CliveStreamingDetails;chart=chartUnspecified;,,
test_1jefepx4ne4bl_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4732;part=liveStreamingDetails%2CcontentDetails;chart=chartUnspecified;,,
test_1ibesktd0xsmx_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=9;part=player;chart=chartUnspecified;,,
test_trtnlwtqzfav_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=snippet;chart=chartUnspecified;,,
test_s505l1gjw5de_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=10;part=id%2CtopicDetails%2Cstatus;chart=chartUnspecified;,,
test_qxtv5jan431d_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=9;part=recordingDetails;chart=chartUnspecified;,,
test_1hbafja6qgca9_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails%2Cstatistics%2Clocalizations;chart=chartUnspecified;maxWidth=2998;,,
test_1hrj8coulahiu_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=15;part=statistics;chart=chartUnspecified;,,
test_t8cxh8yl6j3s_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=19;part=snippet%2Cstatus%2CtopicDetails%2Cplayer%2Clocalizations;chart=chartUnspecified;,,
test_1je9xi0nfvnsp_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=15;part=liveStreamingDetails%2Cstatistics;chart=chartUnspecified;,,
test_urumlgj5ndpy_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails;chart=chartUnspecified;maxWidth=5495;,,
