testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4teodzpr2as_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;videoCategoryId=15;part=player%2Cstatus%2Clocalizations%2Cid%2CcontentDetails%2CtopicDetails%2CliveStreamingDetails%2Cstatistics;chart=chartUnspecified;,,
test_uve6kai7os4i_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;videoCategoryId=1;part=topicDetails%2CcontentDetails;chart=chartUnspecified;,,
test_rhr6u90320qb_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;videoCategoryId=17;part=player%2CtopicDetails;chart=chartUnspecified;,,
test_rhllnuiakpiu_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;videoCategoryId=1;part=snippet%2CliveStreamingDetails%2CtopicDetails%2CrecordingDetails%2Clocalizations%2Cstatus%2CcontentDetails%2Cid%2Cplayer;chart=chartUnspecified;,,
test_vbhy7t6pwnqq_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;videoCategoryId=19;part=liveStreamingDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_1k1uha0jokj78_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;videoCategoryId=1;part=statistics%2Clocalizations%2CcontentDetails%2CliveStreamingDetails%2CrecordingDetails%2Cid%2Cplayer%2Csnippet%2Cstatus%2CtopicDetails;chart=chartUnspecified;,,
test_uvbxk6sb1dfd_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=topicDetails;chart=chartUnspecified;,,
test_rhajbxbf5raa_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=it;maxHeight=80;part=id%2CliveStreamingDetails%2Clocalizations;chart=chartUnspecified;,,
test_qhq4a17p29gl_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=snippet;chart=chartUnspecified;,,
test_1hrorifpl7rjl_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=snippet;chart=chartUnspecified;,,
test_s507ge0hqfcp_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=no;maxHeight=223;part=recordingDetails;chart=chartUnspecified;,,
