testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rlb5m9h2jof7_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=player%2Cstatistics;chart=chartUnspecified;,,
test_1k1zhq5v8vupk_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=status%2CtopicDetails%2Clocalizations;chart=chartUnspecified;,,
test_t8fpygqi9fll_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=liveStreamingDetails%2CrecordingDetails%2Clocalizations%2Cplayer%2Csnippet;chart=chartUnspecified;,,
test_1h7o6zh7daurd_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=liveStreamingDetails%2Cstatus;chart=chartUnspecified;,,
test_vf6gouu4jcys_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=player%2Cstatus%2Clocalizations;chart=chartUnspecified;,,
test_1h7u95xg3t65f_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=recordingDetails;chart=chartUnspecified;,,
test_qdw2976w0sa8_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails%2CrecordingDetails%2Csnippet;chart=chartUnspecified;maxWidth=130;,,
test_trwcq1q73wbp_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=localizations;chart=chartUnspecified;,,
test_skyd89ul0bao_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=localizations;chart=chartUnspecified;,,
test_t8fo0es911t2_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=localizations;chart=chartUnspecified;,,
test_vb3jecdfld81_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=topicDetails;chart=chartUnspecified;,,
test_t4l3a9qurk8n_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=topicDetails;chart=chartUnspecified;,,
test_1ib0dr70khgti_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=id;chart=chartUnspecified;,,
test_1iyq0pg20ma0n_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=id;chart=chartUnspecified;,,
test_1jeyw917sxf8i_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=id%2CrecordingDetails;chart=chartUnspecified;,,
test_1h84uc61hnfw1_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;part=player%2Cstatistics;chart=chartUnspecified;,,
test_1iv3u0yfynzg8_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=player;chart=chartUnspecified;,,
test_1iuw0bdwjcx12_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=contentDetails%2Clocalizations;chart=chartUnspecified;,,
test_t4yh2qw356i8_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=player%2CcontentDetails%2Cid;chart=chartUnspecified;,,
test_1jy4y628ftso2_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=statistics;chart=chartUnspecified;,,
test_1jenpq0lriwkm_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=player%2Csnippet;chart=chartUnspecified;,,
test_rhdti5tnejxh_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=statistics%2CtopicDetails;chart=chartUnspecified;,,
test_1hbaf5547gfac_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=player;chart=chartUnspecified;,,
test_t4csf4ks46ec_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=statistics%2Csnippet%2CcontentDetails%2CtopicDetails;chart=chartUnspecified;,,
test_uv8n0czgxo36_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=player%2Cid%2Cstatistics%2Csnippet;chart=chartUnspecified;,,
test_s4xw1ymqfzn6_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=statistics%2Cid%2CtopicDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_s1efz7jejzud_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=statistics%2Cstatus%2CcontentDetails;chart=chartUnspecified;,,
test_sonfijmhi5a0_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=localizations;chart=chartUnspecified;,,
test_1je9v5tm1oh84_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=recordingDetails%2Cstatistics%2CtopicDetails;chart=chartUnspecified;,,
test_1jyagy1jn008k_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=localizations;chart=chartUnspecified;,,
test_urxgrrkqhovp_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=topicDetails;chart=chartUnspecified;,,
test_ubguvigbfote_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=status;chart=chartUnspecified;,,
test_uvhfh5nlougm_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails;chart=chartUnspecified;maxWidth=759;,,
test_rl8exkeyabsm_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet;chart=chartUnspecified;maxWidth=151;,,
test_qe6lvdb5pxlv_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=10;part=recordingDetails%2CcontentDetails%2Cstatistics;chart=chartUnspecified;,,
test_1hrs2s0j26yxy_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=1;part=contentDetails%2Cplayer%2Cstatistics;chart=chartUnspecified;,,
test_s50om109ea7s_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=17;part=contentDetails%2Cstatus%2Clocalizations%2CrecordingDetails;chart=chartUnspecified;,,
