testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jei9lpyxb2ar_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=liveStreamingDetails%2CcontentDetails%2Clocalizations%2CtopicDetails%2Cplayer%2Cstatus%2CrecordingDetails;chart=chartUnspecified;,,
test_1k1ugw1f2u5ie_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=localizations;chart=chartUnspecified;,,
test_u7oii4p7wlsy_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=status;chart=chartUnspecified;,,
test_1iv3u14cgcks8_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails%2CliveStreamingDetails%2Cplayer;chart=chartUnspecified;maxWidth=431;,,
test_t8cgpxcb69ti_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status%2CcontentDetails;chart=chartUnspecified;maxWidth=246;,,
test_qhq3hv2v67ae_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=topicDetails%2Cstatus%2CrecordingDetails%2CcontentDetails;chart=chartUnspecified;,,
test_1h7rgar9xrd5v_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;part=id%2Clocalizations%2CcontentDetails%2CliveStreamingDetails;chart=chartUnspecified;,,
test_soko71qwkjsp_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=snippet%2Cstatistics%2Clocalizations;chart=chartUnspecified;,,
test_skkhw6w47143_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1456;part=statistics;chart=chartUnspecified;,,
test_vbppzmawg8c4_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=liveStreamingDetails%2Csnippet%2Clocalizations;chart=chartUnspecified;,,
test_qecoiixkl4ys_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=recordingDetails;chart=chartUnspecified;,,
test_1jiak3v5atk4x_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=status%2Cplayer;chart=chartUnspecified;,,
test_tofo1bkcv0vq_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=status%2Cid;chart=chartUnspecified;,,
test_1iemq9x10y1r5_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=id%2CrecordingDetails%2Cplayer%2Clocalizations%2Cstatistics%2CtopicDetails%2Cstatus;chart=chartUnspecified;,,
test_s4v523fepf8j_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=status%2CrecordingDetails%2CtopicDetails%2Cid;chart=chartUnspecified;,,
test_t4vouhiqjko1_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=status%2Cid;chart=chartUnspecified;,,
test_s0xb0qpmt3xz_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=topicDetails;chart=chartUnspecified;,,
test_s4p23gq6qpnp_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=localizations;chart=chartUnspecified;,,
test_qxntzsnuh9v9_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2846;part=statistics;chart=chartUnspecified;,,
test_1jyll7aaoq0c0_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;part=id;chart=chartUnspecified;,,
test_s0uhadj9v0ad_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=id;chart=chartUnspecified;,,
test_vb3je8et8p4l_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player%2CtopicDetails;chart=chartUnspecified;maxWidth=1123;,,
test_t4cscnfydquw_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3445;part=liveStreamingDetails%2CrecordingDetails%2Cid;chart=chartUnspecified;,,
test_u7u3xn36nmud_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4560;part=id%2CliveStreamingDetails%2CtopicDetails;chart=chartUnspecified;,,
test_uvbw08n25gti_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7495;part=statistics%2Clocalizations%2Cplayer;chart=chartUnspecified;,,
test_sopn0o7w04zd_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6397;part=liveStreamingDetails%2Cstatistics%2Cstatus%2Csnippet%2CcontentDetails;chart=chartUnspecified;,,
test_qhqltctjvtye_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6451;part=localizations%2CrecordingDetails;chart=chartUnspecified;,,
test_qe6krijhepfd_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet%2CtopicDetails%2CrecordingDetails;chart=mostPopular;,,
test_1jy7pmpxmv52c_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails;chart=mostPopular;,,
test_t81at82o2wxd_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails;chart=mostPopular;,,
test_1hbjaq8cclagp_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails%2Csnippet;chart=mostPopular;,,
test_rkzj154g71o3_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails%2Cid;chart=mostPopular;,,
test_1if0i13nvu99i_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails%2Cid;chart=mostPopular;,,
test_1iyfhk8crjq5z_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=liveStreamingDetails;chart=chartUnspecified;,,
test_urk3trsc1co6_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=3;part=liveStreamingDetails%2CcontentDetails%2Cplayer;chart=chartUnspecified;,,
