testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrgzodb19p2w_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=517;part=recordingDetails;chart=chartUnspecified;,,
test_t49j3sickj76_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=status;chart=chartUnspecified;,,
test_rkzjqep3jjg2_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1041;part=recordingDetails;chart=chartUnspecified;,,
test_1hr5dvl24omk6_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=topicDetails%2Cstatus%2Csnippet;chart=chartUnspecified;,,
test_u7wve6g64wu1_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=snippet%2CrecordingDetails%2Clocalizations;chart=chartUnspecified;,,
test_s4ru6jdd5mck_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=statistics%2CliveStreamingDetails%2CcontentDetails%2Cstatus;chart=chartUnspecified;,,
test_t8cfuyhwsvoi_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=snippet%2Cstatistics%2Clocalizations;chart=chartUnspecified;,,
test_1h85cq6jbsoj7_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=statistics%2CrecordingDetails%2Csnippet;chart=chartUnspecified;,,
test_rl5mdkr3c850_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=statistics%2Cid%2CliveStreamingDetails;chart=chartUnspecified;,,
test_sobu5z00xnja_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=snippet%2CtopicDetails;chart=chartUnspecified;,,
test_1hbazhh2dda3n_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;part=contentDetails;chart=chartUnspecified;,,
test_us2z5htwh3jn_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=status;chart=chartUnspecified;,,
test_ure2cj6dcmcy_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=status;chart=chartUnspecified;,,
test_vbhwz917729h_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=498;part=topicDetails%2Cstatus;chart=chartUnspecified;,,
test_ubp6ldbxvn7d_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=status;chart=chartUnspecified;,,
test_u8dz49sdsto7_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=liveStreamingDetails;chart=chartUnspecified;,,
test_rh5ihovr0vuc_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=id;chart=chartUnspecified;,,
test_u803ulcenq5v_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=snippet;chart=chartUnspecified;,,
