testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib0g5zzdjxh0_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet%2Cstatus%2CliveStreamingDetails%2Cid%2Clocalizations%2Cstatistics%2CtopicDetails%2CcontentDetails;chart=chartUnspecified;,,
test_1hblhjcigmnhd_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails%2Cstatistics;chart=chartUnspecified;,,
test_1iv4bn5agm1bn_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=player;chart=chartUnspecified;,,
test_1ibh0scqqkacj_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails%2Csnippet%2Cid;chart=chartUnspecified;,,
test_1jicu0qeln1b9_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails%2CrecordingDetails%2Cplayer%2Cstatus;chart=chartUnspecified;,,
test_1hr84hb7l0to7_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status;chart=chartUnspecified;,,
test_1hraxt1m2t3xz_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=status;chart=chartUnspecified;,,
test_qdya58lrh5pw_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=status;chart=chartUnspecified;,,
test_1iyhpdsmfkmsi_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails;chart=chartUnspecified;,,
test_vb6v1x1lbak6_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=liveStreamingDetails%2Cstatus;chart=chartUnspecified;,,
test_ubmdn9v40qb5_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=player%2CliveStreamingDetails%2Cstatus%2Csnippet%2CtopicDetails%2Cstatistics;chart=chartUnspecified;,,
test_1jyg37v0mrwab_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=snippet%2Cstatistics%2Cplayer;chart=chartUnspecified;,,
test_rhm5zr0ysmsm_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=contentDetails%2CliveStreamingDetails;chart=chartUnspecified;,,
test_1h8228xsnnrqr_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=topicDetails;chart=chartUnspecified;,,
test_t8f8fcden9dc_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=id;chart=chartUnspecified;,,
test_1ib0fe3qmtk6c_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=de;part=localizations%2Cstatistics%2Cstatus;chart=chartUnspecified;,,
test_to7bh9x2uwki_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fr;part=recordingDetails;chart=chartUnspecified;,,
test_1jeipl9a72h4g_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=es;part=statistics;chart=chartUnspecified;,,
test_1jygk1pszlyd2_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=it;part=contentDetails;chart=chartUnspecified;,,
test_qe1kpe9k5ieb_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=de;part=contentDetails;chart=chartUnspecified;,,
test_qxqka4r994qc_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fr;part=player%2Cstatus;chart=chartUnspecified;,,
test_1jeqk7zw39oaa_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=es;part=topicDetails%2CrecordingDetails%2Cplayer;chart=chartUnspecified;,,
test_u7rc88e0nigo_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=ja;part=player;chart=chartUnspecified;,,
test_1jenpnfw6zgah_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=ja;part=statistics;chart=chartUnspecified;,,
test_qdvjjg2ajins_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=de;part=status;chart=chartUnspecified;,,
test_r1a2mfuccns3_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fr;part=topicDetails;chart=chartUnspecified;,,
test_s1jzlo6s47cg_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails;chart=chartUnspecified;,,
test_u7u2rbtzlbhi_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=liveStreamingDetails;chart=chartUnspecified;,,
test_soknc4x8vzg8_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=117;part=id%2Csnippet;chart=chartUnspecified;,,
test_1hre8astxkjzq_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=217;part=contentDetails%2CliveStreamingDetails%2Cstatistics;chart=chartUnspecified;,,
test_s15mca7r8lly_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=1;part=contentDetails;chart=chartUnspecified;,,
test_qhhs63o21i75_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=status%2CliveStreamingDetails;chart=chartUnspecified;,,
test_vbq8p3imn22g_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=localizations%2Cid;chart=chartUnspecified;,,
test_qxirlk34mvcn_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=contentDetails;chart=chartUnspecified;,,
test_sohv8yztyjw6_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=topicDetails%2CliveStreamingDetails%2Cid%2Cplayer;chart=chartUnspecified;,,
test_trweob7tjmg3_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=status%2Cplayer;chart=chartUnspecified;,,
test_s4xck5dx5d85_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=contentDetails;chart=chartUnspecified;,,
test_vbn05q45kta0_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=id%2Clocalizations;chart=chartUnspecified;,,
test_1iukckdeod3ci_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=topicDetails%2Cstatistics;chart=chartUnspecified;,,
test_1hv5jbkoz9lcy_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=943;part=id%2CliveStreamingDetails%2Cplayer%2Csnippet;chart=chartUnspecified;,,
