testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv2r5bvfv41c_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=id;chart=chartUnspecified;,,
test_qy4x34t59d9h_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=907;part=topicDetails;chart=chartUnspecified;,,
test_1hrpb014rykx0_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=contentDetails%2Cstatus;chart=chartUnspecified;maxWidth=184;,,
test_s4p2hfsknfp5_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=snippet;chart=chartUnspecified;,,
test_1jeafi9vytc9t_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=10;part=player;chart=chartUnspecified;,,
test_1jicubz9t7epf_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;videoCategoryId=1;part=statistics%2CtopicDetails;chart=chartUnspecified;,,
test_u8anuk9zf90i_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id%2Cstatus;chart=chartUnspecified;maxWidth=2010;,,
test_sl0ne8zhweuv_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=6;part=topicDetails%2CrecordingDetails%2Cstatistics;chart=chartUnspecified;,,
test_qxw4jdw7t46b_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=10;part=contentDetails;chart=chartUnspecified;,,
test_1jy87k2yw4g8i_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=11;part=statistics;chart=chartUnspecified;,,
