testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4sckvpzim9g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-30;hotelIds=WVBERTIT%2CHLMAN101;adults=7;includeClosed=false;currency=BRL;priceRange=0-50000;bestRateOnly=false;,,
test_ubrhaeqwl46c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-25;hotelIds=MCBKKDTM%2CMCNYCWSM%2CCHTLSH02%2CHXMIAFZ7;adults=2;bestRateOnly=true;,,
test_1hrjaasfq08rn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=HALF_BOARD;checkOutDate=2023-09-26;hotelIds=MCOSAMCM%2CGIFLR424%2CRTADLGRO%2CCYSFOCFC;roomQuantity=9;adults=9;includeClosed=false;currency=AED;lang=IT;priceRange=0-200;bestRateOnly=false;,,
test_rl5llofavxi9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVBERTIT%2CCHFLRHMT;roomQuantity=5;adults=4;lang=fr;bestRateOnly=true;,,
test_t4f3ttezh2k1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;hotelIds=RTSSAMSB;adults=1;currency=EGP;priceRange=10-;paymentPolicy=NONE;,,
test_r1flgm249wdy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RZUKYRZZ;adults=8;currency=BOB;checkInDate=2023-09-10;,,
test_qxns1l5772go_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-25;hotelIds=HLMUC258%2CRTLONGRE;adults=4;includeClosed=true;currency=HRK;lang=HU;bestRateOnly=false;,,
test_1hv005kn0e0yq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=HALF_BOARD;hotelIds=WVMUC306;roomQuantity=6;adults=1;currency=BOB;,,
test_1jei6vmhv0zzo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;hotelIds=HILON98B%2CMCDXBHCM%2CBWAKL460;adults=4;bestRateOnly=true;,,
test_1iepz7bk2i3qa_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTBKKNAN;adults=8;lang=ru-RU;checkInDate=2023-09-17;,,
test_rl2uztyslfzp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HILON98B;adults=9;bestRateOnly=true;,,
test_s1gn3emh8e2h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=BWSYD207%2CSIDXB408%2CMCWASJWM%2CPILPLBBW;adults=7;currency=BOB;countryOfResidence=KR;lang=FR;,,
test_uv6d8cxtl6ph_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTROMMER;adults=7;countryOfResidence=MX;,,
test_1ibh2t7c6gy0h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=SMMAD130;adults=6;includeClosed=true;priceRange=60;,,
test_1ievjj7r7wrp1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;hotelIds=PILPLADC%2CMCSYDMCM%2CGIFLR424;adults=5;includeClosed=false;lang=RU;paymentPolicy=DEPOSIT;,,
test_t4q4l2g89gz8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=HALF_BOARD;checkOutDate=2023-09-26;hotelIds=MCBOSCBM;adults=7;countryOfResidence=MA;lang=DE;,,
test_rhgl7iuxhdtk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HSVCEAHJ%2CXKPAR321%2CPILPLAKQ;adults=8;includeClosed=true;,,
test_vbk5pz1wgvnd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ARMADREC;adults=1;includeClosed=false;countryOfResidence=JP;lang=JA;priceRange=-10000;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_1ies89si4pik8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCNYCWSM%2CLMAKL490%2CXRFLR045;adults=5;includeClosed=true;currency=HRK;,,
test_t4fkw9lx535g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;hotelIds=WVFLRORO;adults=5;currency=AED;checkInDate=2023-07-21;bestRateOnly=false;,,
test_skv32djtc5rt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;hotelIds=OIPAR555%2CHILON98B%2CONHAMRUB;adults=6;lang=de;,,
test_1h7qxz6uqq0rn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=XRWAS193%2CLMBCNPIC%2CHYNYCAWS%2CONROMMUS;roomQuantity=1;adults=5;currency=CAD;paymentPolicy=GUARANTEE;,,
test_trtnoc19law2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=HALF_BOARD;hotelIds=ARMADAIT%2CSIDXB408;adults=9;includeClosed=false;countryOfResidence=GB;paymentPolicy=GUARANTEE;,,
test_ubrxkynw8qxu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;checkOutDate=2023-10-01;hotelIds=PILPLASB%2CBWROM024%2CRTBKKVIE%2CHIMUC041;adults=5;includeClosed=true;,,
test_qxw2lenaqrso_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-29;hotelIds=SBROMPLM%2CMCBKKDTM%2CWVBCN054%2CHIMUC041;adults=1;priceRange=60;bestRateOnly=true;,,
test_vb6v4bip4k6x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=HALF_BOARD;checkOutDate=2023-09-25;hotelIds=ARFLRFIR%2CXKPAR321%2CCYORLMAC;roomQuantity=8;adults=1;,,
test_1je9vy3pznfhv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYSFOCFC%2CLMSYD707;adults=3;lang=it-IT;,,
test_s18dq4xm3qr6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=BWOSA523%2CSMMAD130;roomQuantity=9;adults=5;checkInDate=2023-08-28;,,
test_1k1tztd8yorox_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=SIHIJ595%2CHGOAK110%2CWHSFOXBK;adults=2;includeClosed=true;currency=EGP;checkInDate=2023-07-11;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_1h7fwrarkjluu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-24;hotelIds=MDMUCMER;roomQuantity=5;adults=3;lang=ru-RU;,,
test_u805smvyucf9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVSYD007;adults=9;priceRange=60;bestRateOnly=true;,,
