testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rlb586qby2qq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;hotelIds=RTLPLIBI%2CRZBOSRTZ;adults=1;currency=CNY;priceRange=60;,,
test_trqvil1ihq3l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTSSAMER%2CPILPLAKQ%2CARMADATO%2CCHTLSH02;adults=6;currency=CLP;checkInDate=2023-09-04;priceRange=60;bestRateOnly=true;,,
test_rl52yvj9te8x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-25;hotelIds=RTDXBNOV;adults=6;includeClosed=true;countryOfResidence=CH;paymentPolicy=NONE;,,
test_ublu5mityvcp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HIBKK47E%2CBRPARVDB;adults=5;currency=JPY;paymentPolicy=GUARANTEE;,,
test_rh7ryirerm7s_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HXPHL130%2CXROSA198;adults=1;includeClosed=true;,,
test_vf6gly9zqr00_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTBKKNAN%2CRZMIARZR%2CCYTYOCYC%2CMCSELDPM%2CPILONAQH;adults=5;paymentPolicy=GUARANTEE;,,
test_qe1kmpllkcok_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTDXBNOV;adults=3;includeClosed=false;,,
test_s504t0txlyye_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;hotelIds=CYMIAGBC;adults=1;,,
test_ts4pj0yeduue_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=SIBOS430%2CPILPLBBW%2CHYSELIRS%2CWVLPLBRI%2CMDSFO957%2CPILONARG;adults=9;lang=ru-RU;,,
test_u82db2zof6t0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=HALF_BOARD;hotelIds=WVLONINT%2CHHBOG369;adults=7;lang=ja;,,
test_1iv6lezeaiwc4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=HALF_BOARD;hotelIds=WVMUC306%2CRTLPLNOV;adults=7;,,
test_1h7o7rjt2g2lz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTAKLIEL;adults=1;,,
test_urxhjs5gk9bq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCWASJWM;roomQuantity=2;adults=6;,,
test_1iuvyrdf85mqr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=BWPAR578;roomQuantity=6;adults=1;priceRange=0-100000;,,
test_ubome4j4dq2a_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=GIOAK510;adults=5;lang=AR;checkInDate=2023-09-19;paymentPolicy=DEPOSIT;,,
test_qe4d9glf2wyt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCOSAMCM%2CCHTLSH02;roomQuantity=6;adults=4;,,
test_rhg2kmq1lv1d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WIMAD079;adults=1;includeClosed=true;lang=JA;,,
test_1hv0g7md5x6b8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCMANVAM%2CWVADLFRA;roomQuantity=4;adults=4;includeClosed=true;checkInDate=2023-08-27;priceRange=0-100000;,,
test_vevua8eqtlps_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=PIMANAFZ;roomQuantity=2;adults=2;priceRange=10-;,,
test_1jewm0iwrgb3n_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HSMADACU%2CBWROM282%2CRTBERPTZ;adults=6;currency=CLP;countryOfResidence=CL;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_vbk649ystuuc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVBCN087%2CMCBOSLWM;adults=3;,,
test_rl5lo96b2wqa_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=BRBCNDMB%2CPIMANAEE%2CCYWASFBC%2CWIFLR043%2CCPBKK3C3;roomQuantity=1;adults=4;,,
test_skyebmjbjx45_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HIMUC041%2CALORL761%2CPILPLBBW%2CCPMCOD08;adults=9;includeClosed=true;bestRateOnly=true;,,
test_vbcea0ftl4dg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-28;hotelIds=BWROM282%2CLMBCNPIC%2CHSFLRAQR%2CCYMIAGVC;adults=1;countryOfResidence=CH;,,
test_ubjlhay4ba5v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVBERTIT;adults=2;currency=CNY;lang=DE;,,
test_rh50yqsagw8h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ONFLR250%2CWIOSAOSA;adults=2;currency=CNY;lang=hu;,,
test_1iexqneualg0x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HHBOG369;adults=5;includeClosed=true;checkInDate=2023-07-15;,,
test_uveovmokip83_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTPARNOV;roomQuantity=9;adults=5;includeClosed=true;lang=es;checkInDate=2023-08-31;,,
test_t4yyxn6ibzhf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=HALF_BOARD;checkOutDate=2023-09-29;hotelIds=LMSYD707%2CWVLAX684%2CBWTLS454%2CMCBOSLWM;adults=2;lang=ZH;,,
test_1ieuyv8s1vfqd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ICDXBD92;adults=9;currency=BOB;countryOfResidence=CH;,,
test_r1a3ec6gttgi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-29;hotelIds=ARSVQJUS%2CHIBKK47E;adults=8;countryOfResidence=US;checkInDate=2023-08-09;paymentPolicy=GUARANTEE;,,
test_1iextdccn5obq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVDXBAIR%2CSMSVQ148%2CWVLONINT%2CMCBOSLWM;adults=7;currency=RUB;lang=ru-RU;priceRange=0-500;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_rhdbyqatudkn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVMAD011%2CRTBKKASO%2CBWAKL460%2CHYSFOHRS%2CHIDXBEE0;adults=6;currency=BRL;bestRateOnly=false;,,
test_t49j1hopp0dx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-26;hotelIds=WVMANBRI;adults=1;paymentPolicy=DEPOSIT;,,
test_1h7im9ko1gpd1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MDMUCMER%2CXRWAS193%2CHYNYCAWS%2CRTSYDMEN;adults=5;lang=ar-DZ;priceRange=0-100000;,,
test_1h7o7dge6sego_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ARFLRFIR;adults=7;lang=HU;,,
test_1iynrmvw9c3ef_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-25;hotelIds=MCBOGMCM%2CBWOSA523;roomQuantity=9;adults=4;includeClosed=true;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_1iv3qzm317rxx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-24;hotelIds=HSLIMAAL%2CWVLONINT;adults=5;priceRange=-10000;,,
