testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4fkywd4l4ys_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=HLMUC258%2CMCSELDPM%2CHXNYC320%2CSIHIJ595%2CWVNYCNHO%2CWHBOS787%2CHLLON300;adults=8;includeClosed=false;paymentPolicy=NONE;,,
test_1hrj79c4q7fw9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=MCVCEJWM%2CRTSYDIWS%2CMDBKK946;adults=8;includeClosed=true;paymentPolicy=NONE;,,
test_1ib0dtvb7m436_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=SMMAD130%2CRZBOSRTZ;adults=6;currency=EUR;priceRange=15-10000;bestRateOnly=true;,,
test_urek7nbku14n_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,checkOutDate=2023-09-28;hotelIds=WVADL347%2CCYBOSSOC;roomQuantity=6;adults=9;currency=COP;,,
test_1hv2ovua2z0oj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=MCBOSCBM;adults=5;includeClosed=false;countryOfResidence=IT;checkInDate=2023-09-14;,,
test_1iv6m9py3ggmx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=HSPARCEN%2CHYEWRHJC;adults=4;includeClosed=true;currency=HRK;countryOfResidence=KR;lang=KO;paymentPolicy=GUARANTEE;,,
test_1ibhkcqtdwbar_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,checkOutDate=2023-09-27;hotelIds=ARFLRFIR%2CWVMUC371;roomQuantity=6;adults=6;countryOfResidence=DE;checkInDate=2023-08-15;,,
test_1k22940k9jjn8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,boardType=ROOM_ONLY;hotelIds=WVLPLBRI%2CRTLPLIBI;adults=5;includeClosed=false;currency=CLP;countryOfResidence=CN;lang=KO;bestRateOnly=false;,,
test_u7ww3pvqnfqd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=ARMADAIT%2CDTNYC917;roomQuantity=2;adults=1;countryOfResidence=AU;bestRateOnly=true;,,
test_t4sxu9qtd8vm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=CYNYCMTC;adults=2;currency=EUR;countryOfResidence=JP;lang=it-IT;checkInDate=2023-07-01;,,
test_ubguk6eag8qe_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,checkOutDate=2023-09-26;hotelIds=HSBCNAGY;roomQuantity=4;adults=1;lang=JA;bestRateOnly=false;,,
test_sl6oy4pdh838_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=RZPHLRTZ%2CHIWAS13D;roomQuantity=6;adults=5;lang=es;checkInDate=2023-08-22;,,
test_1iv9bbc1zttmd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,boardType=FULL_BOARD;hotelIds=HLSEL235;adults=2;includeClosed=true;countryOfResidence=MA;priceRange=300;,,
test_rkzmgseqd3qv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=HYEWRHJC;adults=2;,,
test_t49jfira8bp3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=HYSFOHRS%2CHSFLRAQR;adults=6;countryOfResidence=AR;,,
test_1jeo9iyfiez3q_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=RCLAXRIR%2CRTMADPUL%2CCHFLRHMT;adults=4;lang=it;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_sopq7je8k188_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=PILPLADC%2CRTTLSAIR%2CWVFLRORO;adults=5;paymentPolicy=DEPOSIT;,,
test_1iusnta8hiz52_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=ARFLRFIR%2CCYOAKCDC;adults=5;priceRange=15-10000;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_uve4zu95nexy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,checkOutDate=2023-09-24;hotelIds=LMAKL131%2CXRFLR045%2CCYTYOGZC%2CMDDXB834;adults=9;bestRateOnly=true;,,
test_vbshr9wkb8zb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=DTNYC917;adults=4;includeClosed=false;,,
test_tofpj6qx5648_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,boardType=ALL_INCLUSIVE;hotelIds=MDDXB328;adults=9;lang=ja;bestRateOnly=false;,,
test_t844jfdf6o1d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=ARMADCUZ%2CHYSELIRS;adults=6;countryOfResidence=FR;paymentPolicy=DEPOSIT;,,
test_s4md1sz8dq3o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=HYSELIRS%2CBWBKK356%2CGINYC212%2CRTTLSMER%2CHSLIMAAL;adults=9;includeClosed=false;checkInDate=2023-07-05;,,
test_1jifiztp5bx46_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=SIHIJ595;adults=1;,,
test_vbsixlhihq9e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,boardType=ALL_INCLUSIVE;hotelIds=CYBKKCYC;roomQuantity=7;adults=8;includeClosed=true;countryOfResidence=BR;checkInDate=2023-07-14;,,
test_qxyx36d5j4v5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,checkOutDate=2023-09-29;hotelIds=LMSYD895%2CWIOSAOSA%2CSIKMI422;adults=6;includeClosed=false;countryOfResidence=CN;paymentPolicy=NONE;,,
test_1ji9zttcb5836_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,boardType=BREAKFAST;hotelIds=BWVCE261;adults=4;lang=AR;,,
test_1iykgu8fs47cl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=ARMADAIT;roomQuantity=4;adults=8;countryOfResidence=GB;,,
test_qeewsxbblkqe_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=WVMUC306%2CMDSFO957%2CALBKK211;adults=1;currency=ZWL;priceRange=0-100000;,,
test_1jeff3u946a7r_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,boardType=HALF_BOARD;hotelIds=WHSFOXBK;adults=1;includeClosed=true;countryOfResidence=NZ;lang=fr-FR;,,
test_1ien8a4odtdfd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,boardType=FULL_BOARD;hotelIds=ARMADATO;adults=2;includeClosed=true;currency=COP;,,
test_qxw2zbsl5cmt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,boardType=HALF_BOARD;hotelIds=MCBERMCM;adults=4;lang=FR;,,
test_1h7geaoakwldl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=MCMANVAM;adults=1;checkInDate=2023-09-04;,,
test_r1g3s07ac3zq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,boardType=BREAKFAST;hotelIds=SIBOS430;adults=5;bestRateOnly=false;,,
test_1jy2p3xiq25ba_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=HILAXE1C;adults=7;lang=de-DE;checkInDate=2023-08-29;,,
test_qy1m4u3bm0c8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=SIOSA092;adults=2;currency=CAD;lang=RU;checkInDate=2023-08-17;,,
test_1iexrvyl5fbxu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=RZMIARZR;adults=7;includeClosed=true;checkInDate=2023-09-22;paymentPolicy=NONE;,,
test_1jygkd86d3otg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=CYTYOCYC;adults=3;countryOfResidence=CH;lang=ru;checkInDate=2023-07-22;priceRange=100-1000;,,
test_qe9v93gjonxu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=MDCEI160%2CSIBOS430%2CRTSSAMSB%2CPILONARG%2CSMSVQ148;adults=2;currency=KRW;lang=ko-KR;,,
