testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jekztlb5orhu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,boardType=ROOM_ONLY;hotelIds=WVBCNEMA%2CPILONARG%2CRTSSAMER;adults=4;includeClosed=true;currency=CLP;countryOfResidence=CN;checkInDate=2023-07-25;,,
test_rl54izz56yba_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,boardType=HALF_BOARD;hotelIds=WVBCN779%2CSIOSA092;adults=5;includeClosed=true;checkInDate=2023-08-06;,,
test_rhr4f5q16teq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-25;hotelIds=HYHAMIPH;adults=9;includeClosed=true;lang=ru-RU;paymentPolicy=DEPOSIT;,,
test_uveoy7dwyvs6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,hotelIds=RTMUCPAN%2CRTLCYIBI%2CALLON591;adults=4;countryOfResidence=MX;,,
test_vbhwl7jp3nzt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,boardType=FULL_BOARD;hotelIds=PIMANAFT%2CBRBCNDMB%2CSIPHL992%2CLMAKL490%2CRCMUCRIR%2CHLLON300%2CWVADLFRA;adults=9;currency=EGP;,,
test_1hruujqfgljqr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,hotelIds=WVMUC371%2CICTYOICB%2CARMADAIT;roomQuantity=1;adults=5;lang=it-IT;,,
test_1k1r6spgvs7y0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,boardType=FULL_BOARD;checkOutDate=2023-10-01;hotelIds=GIPHL174%2CRTLONGRE;adults=9;countryOfResidence=US;priceRange=100;,,
test_1k1r97axzngac_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,boardType=BREAKFAST;hotelIds=HSMADACU%2CHIDXBEE0%2CHLAKL100%2CHILON542;adults=6;includeClosed=true;currency=MKD;lang=FR;paymentPolicy=GUARANTEE;,,
test_1jeiqtvc8srat_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,hotelIds=ICDXBD92%2CCYOAKCDC%2CRTADLGRO;adults=9;bestRateOnly=false;,,
test_qe6mprz47qk9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,checkOutDate=2023-09-26;hotelIds=HLMUC258%2CRTSYDKIN;adults=7;includeClosed=false;currency=CAD;bestRateOnly=true;,,
test_1jekztz39mre9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,hotelIds=RZPHLRTZ%2CHXNYC320;adults=2;lang=ar-DZ;,,
test_urgutwhi82sw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,boardType=FULL_BOARD;checkOutDate=2023-09-27;hotelIds=REBER870%2CHSFLRAPH;adults=1;bestRateOnly=false;,,
test_1k1zkgligvb5e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,boardType=ALL_INCLUSIVE;hotelIds=RTBKKVIE%2CARMADCAR;adults=7;checkInDate=2023-08-20;,,
test_sohc5gc7cg9x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,hotelIds=BWROM242;adults=7;lang=it;priceRange=0-100000;bestRateOnly=false;,,
test_1k1tzqmz29c9u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,checkOutDate=2023-10-01;hotelIds=BWPAR578%2CRTROMCOR;adults=1;lang=HU;,,
test_qe7516485kxh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,checkOutDate=2023-09-28;hotelIds=WVFLRMIN%2CIQAKLHER%2CHXBOSFI9%2CRZBERZTZ%2CWVBCNEMA%2CHSPARCEN;adults=8;checkInDate=2023-07-20;priceRange=300;,,
test_skmqynh30odf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,hotelIds=WVBCN779;roomQuantity=2;adults=3;currency=CNY;,,
test_t4ncqpv4hws6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,hotelIds=ARMADVAS;adults=6;lang=es;bestRateOnly=false;,,
test_s4v5wo128f8y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,hotelIds=HSFLRAQR%2CMDMUCMER%2CSIOSA092;adults=1;,,
test_skmrtge67l84_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,hotelIds=HLSEL235%2CHLAKL100;roomQuantity=6;adults=3;bestRateOnly=false;,,
test_1iyfhy94gx25x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,checkOutDate=2023-09-24;hotelIds=ARMADVAS;adults=2;countryOfResidence=AR;priceRange=15-10000;,,
test_qxiau4g8tq9i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,checkOutDate=2023-09-25;hotelIds=PILPLASB%2CCPTLSED6;adults=9;includeClosed=true;countryOfResidence=JP;priceRange=100;,,
test_1hv88cwwy7qk4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,hotelIds=CYTYOGZC;roomQuantity=6;adults=4;includeClosed=false;currency=CLP;countryOfResidence=ES;bestRateOnly=true;,,
test_t4f0pkimochi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,boardType=ROOM_ONLY;hotelIds=LMAKL002%2CONHAMRUB;adults=2;currency=USD;,,
test_qxob5dol6fdu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,boardType=FULL_BOARD;hotelIds=WVBCN054%2CHIBKKCAC%2CRTADLGRO%2CWIROM070%2CSBBERGEN;adults=2;includeClosed=false;currency=USD;paymentPolicy=NONE;bestRateOnly=false;,,
test_t86ud1pionjr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,hotelIds=HSBCNAVW;adults=7;bestRateOnly=false;,,
test_uvk81b7i3fxf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,hotelIds=LMSYD707%2CRTDXBNOV%2CWVMAD011;adults=6;countryOfResidence=US;lang=KO;,,
test_1hbd7dsd85elz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,boardType=HALF_BOARD;hotelIds=PIMANAEE;adults=1;currency=RUB;,,
test_t4voiwu6c95v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,boardType=HALF_BOARD;hotelIds=GINYC212;adults=1;priceRange=15-10000;,,
test_1iynayaitdc9v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,hotelIds=DTLGB562%2CRTDXBNOV;adults=2;countryOfResidence=DE;checkInDate=2023-07-21;,,
test_1hvbjp6qre88m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,boardType=HALF_BOARD;hotelIds=SMMAD130;adults=4;checkInDate=2023-07-06;,,
test_qe4dl0k6oncn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,checkOutDate=2023-09-25;hotelIds=PILPLASB%2CLMHAMBEL%2CWVADL347%2CMCBOGMCM%2CRTADLGRO%2CALORL761;adults=8;,,
test_to52sw14e4py_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,hotelIds=RTLPLNOV;adults=5;includeClosed=false;priceRange=-10000;,,
test_1k22b4wrfc6d0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,hotelIds=HGOAK110;adults=6;lang=RU;bestRateOnly=true;,,
test_1iut8xmqv67uc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,boardType=BREAKFAST;hotelIds=HLOSA239%2CWHUSM058%2CHXNYC320;adults=5;includeClosed=false;currency=MKD;countryOfResidence=TW;lang=KO;checkInDate=2023-07-29;paymentPolicy=GUARANTEE;,,
