testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qe6m9ah8nazp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HLOSA239;roomQuantity=4;adults=8;countryOfResidence=DE;lang=ru-RU;bestRateOnly=false;,,
test_rhalagor7hpi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-27;hotelIds=LMAKL131%2CCYBOSSOC%2CBWSYD207;adults=7;includeClosed=false;currency=CHF;countryOfResidence=FR;lang=DE;checkInDate=2023-09-01;paymentPolicy=NONE;,,
test_1ji1r8jj77nsn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ARMADAIT%2CRZBERZTZ;adults=4;includeClosed=false;countryOfResidence=CN;checkInDate=2023-07-19;,,
test_trrc7bxw3rqo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-10-01;hotelIds=XRFLR045%2CHLOSA239%2CICDXBD92%2CARMADAVE%2CHSFLRAHS;adults=2;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_vevb92zbn584_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;hotelIds=HSLIMAAL%2CHSVCEAHJ;adults=4;priceRange=0-100000;,,
test_urumnxb9qipk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;hotelIds=BWOSA523;adults=4;currency=CNY;lang=zh-CN;checkInDate=2023-09-22;priceRange=0-200;bestRateOnly=false;,,
test_rlam25agl839_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=SIDXB408;adults=5;currency=UYU;lang=FR;paymentPolicy=GUARANTEE;,,
test_1jyaivx95lrg5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=LMBCNPIC%2CCPMCOD08%2CCYBKKCYC;adults=5;currency=BOB;countryOfResidence=IT;lang=ko-KR;priceRange=15-10000;,,
test_rlb60akz9rg2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HSVCEAHJ;adults=9;includeClosed=true;,,
test_sl65rxcogkf6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=HALF_BOARD;hotelIds=RZBERZTZ%2CMDBKK946;roomQuantity=8;adults=1;includeClosed=true;currency=COP;lang=it;paymentPolicy=NONE;,,
test_r17agbex9t29_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HIBOG578;adults=9;includeClosed=true;countryOfResidence=NZ;lang=AR;priceRange=300;,,
test_1jei8u5uvarsg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=BWBKK356;adults=9;checkInDate=2023-07-09;priceRange=100-1000;,,
test_qxl2ol06v2w3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-25;hotelIds=HIDXBEE0%2CHSLIMAAL%2CWVBCN014%2CRTSSAMER%2CXRFLR045%2CSBBERGEN%2CCYTYOCYC;roomQuantity=9;adults=7;currency=CHF;paymentPolicy=NONE;bestRateOnly=false;,,
test_1jeaenqvgxkdi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-30;hotelIds=RTBERPTZ;adults=2;currency=HRK;countryOfResidence=IT;priceRange=15-10000;bestRateOnly=false;,,
test_1hv60xfpcagkj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-29;hotelIds=SIHIJ595;adults=4;includeClosed=true;,,
test_t4qnzuw16ijp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CPMCOD08%2CRZUKYRZZ%2CRTLCYIBI;roomQuantity=6;adults=1;currency=AED;countryOfResidence=GB;,,
test_1jeaec4ysm4vl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=SMBERMEL;adults=4;lang=ar-DZ;,,
test_rhb1q8dvvpet_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=HALF_BOARD;hotelIds=BWROM242;adults=2;currency=ZWL;checkInDate=2023-09-04;,,
test_1jia26c6g2vs6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYSELCYC%2CHYSELIRS;adults=3;bestRateOnly=false;,,
test_qe9evl0o1qnl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=SMSVQ148%2CHIBKKCAC;adults=4;currency=AED;countryOfResidence=CL;lang=ar;checkInDate=2023-07-21;,,
test_1h7o5qfcuece0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CPBKK3C3;roomQuantity=2;adults=4;countryOfResidence=IT;priceRange=10-;bestRateOnly=true;,,
test_s18uho4czmn5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ARMADVAS%2CHSVCEAHJ%2CSIDXB408%2CINBCNAC7;adults=8;includeClosed=true;countryOfResidence=CL;checkInDate=2023-09-20;bestRateOnly=true;,,
test_1jy88nlkobkmo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ARMADATO;adults=3;currency=BRL;countryOfResidence=CN;lang=ko;priceRange=0-200;,,
test_1h7o82zs3dn3l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=OMLAXCTR;adults=7;includeClosed=true;currency=MKD;countryOfResidence=MX;lang=JA;,,
test_rh4ym2pou6oz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTBERLIB;adults=8;countryOfResidence=MA;priceRange=60;,,
test_trz57oujmfqx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYBKKCYC%2CRTBKKVIE;adults=8;includeClosed=false;currency=KRW;,,
test_1k2540f5d9p2v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=FNNYCLMF%2CHIBOG578%2CGIOAK510%2CONFLR250;adults=5;currency=BOB;countryOfResidence=DE;,,
test_1iay5xk2m992x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=HALF_BOARD;hotelIds=MDDXB328;adults=3;countryOfResidence=GB;,,
test_1jy7oujscwdgz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;checkOutDate=2023-10-01;hotelIds=HILPL830;adults=1;countryOfResidence=MA;priceRange=100-1000;paymentPolicy=GUARANTEE;,,
test_1ib0g60e2uf5i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=HALF_BOARD;hotelIds=BWVCE261%2CSIHIJ595;adults=2;countryOfResidence=AR;paymentPolicy=GUARANTEE;,,
test_s4mt14129t15_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=HALF_BOARD;hotelIds=WVBCN014%2CPILPLADC%2CWVADL860;adults=4;includeClosed=true;currency=AUD;countryOfResidence=BR;lang=JA;priceRange=100-1000;,,
test_1iyi9q4w8wgfl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HSFLRAQR%2CHXPHL130%2COIPAR555;adults=3;currency=HUF;lang=ZH;,,
test_s1b3k2sckj04_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-30;hotelIds=WVNYCNHO%2CWVMANBRI%2CHYSELIRS%2CHYSFOHUQ;adults=1;currency=USD;,,
test_tolpwixlt4jb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HSBCNAVW%2CFNNYCLMF;roomQuantity=9;adults=7;,,
test_uvjoxl0qn5nm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=DTLGB562;adults=7;bestRateOnly=false;,,
test_urmc4a3n3bs6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ARSVQJUS%2CBWAKL460%2CRTLPLIBI;adults=2;includeClosed=true;countryOfResidence=CA;,,
test_1hr5d3gv9zak4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CPTLSED6;adults=3;currency=CHF;countryOfResidence=BR;checkInDate=2023-07-31;priceRange=100-1000;,,
test_1k1r7kjrswqcj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;hotelIds=SILIM284%2CHYEWRHJC;adults=5;currency=EUR;countryOfResidence=FR;lang=it;checkInDate=2023-09-12;priceRange=100;,,
test_1jicsrsgf9veb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=HALF_BOARD;checkOutDate=2023-09-24;hotelIds=LMAKL490;adults=4;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_s1633ph05vtx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=XRBKK199%2CRZBOSRTZ;adults=7;paymentPolicy=GUARANTEE;,,
