testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7u8rud5o9wy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ONROMRIF%2CWVBCN014;adults=8;currency=CNY;countryOfResidence=GB;lang=hu;bestRateOnly=true;,,
test_1iepyhyekr2w4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=OMLAXCTR;adults=3;countryOfResidence=ES;lang=ru-RU;paymentPolicy=NONE;,,
test_urgtqdkkc6rc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTBKKNAN;adults=6;countryOfResidence=MA;lang=de;,,
test_vf6hs5jaafs1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVMAD955;adults=4;currency=HKD;lang=ko;checkInDate=2023-07-05;,,
test_r1a1wydj5co3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTLCYIBI%2CRTPARSOR;adults=8;countryOfResidence=TW;,,
test_rh50kg4tpv1i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MDPHL238%2CONHAMRUB;adults=9;lang=ar;priceRange=100;bestRateOnly=false;,,
test_s18bggpwtlye_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=BRPARVDB%2CWIMAD079%2CBWBKK356;adults=1;includeClosed=true;priceRange=60;bestRateOnly=false;,,
test_vf4789l03c4w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;checkOutDate=2023-09-25;hotelIds=SIOSA092;adults=9;includeClosed=true;bestRateOnly=false;,,
test_1jezcb79fuwj9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;hotelIds=RTLPLNOV;adults=3;countryOfResidence=NZ;lang=de-DE;checkInDate=2023-06-29;,,
test_trtk602qr23q_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ARSVQCIU%2CWVBCN779%2CMCBOSCBM;roomQuantity=6;adults=6;countryOfResidence=FR;bestRateOnly=true;,,
test_trqss8zkx9wi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WIROM070;adults=9;includeClosed=true;countryOfResidence=AR;checkInDate=2023-07-16;bestRateOnly=false;,,
test_to523azkgldl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=BLPAR123;adults=1;lang=AR;,,
test_1iykk9zaqxzjp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-24;hotelIds=HXLPL405%2CCHTLSH02%2CARMADREC;roomQuantity=2;adults=1;lang=hu-HU;bestRateOnly=true;,,
test_qy4xe9d11x69_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=BRWASRBB;adults=2;currency=BOB;lang=es-ES;paymentPolicy=GUARANTEE;,,
test_qxfzhzluybtx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=OIPAR555;adults=6;currency=CLP;countryOfResidence=CL;bestRateOnly=false;,,
test_1jefy7eja8meb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HSBCNAVW;adults=6;currency=HRK;countryOfResidence=DE;checkInDate=2023-09-05;,,
test_1jxzwxso36yxw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVLAX684;adults=5;includeClosed=false;currency=HKD;checkInDate=2023-08-14;bestRateOnly=true;,,
test_rh51chzvo7z9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=SIDXB408%2CWVMANBRI%2CCYTYOGZC%2CSIBOG651%2CONMUCITA%2CWVSYD007%2CHLADL215%2CCYBERMTC;adults=2;countryOfResidence=KR;lang=ZH;,,
test_t4kk9a8sykbl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-30;hotelIds=RCMUCRIR;adults=5;countryOfResidence=MX;bestRateOnly=false;,,
test_rlamih9o2rzr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-25;hotelIds=WVBCN779%2CHSPARCEN%2CMDCEI160%2CSMMAD130%2CSIOAK913;roomQuantity=1;adults=6;includeClosed=false;currency=AED;bestRateOnly=false;,,
test_1iupz5lo13yux_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYSFOCFC;adults=7;priceRange=0-100000;,,
test_s12sopb66std_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=BRBCNDMB%2CWVADL347%2CBWMEL270;adults=1;includeClosed=false;checkInDate=2023-07-07;,,
test_1h7qzgsixa2xy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-24;hotelIds=BRPARVDB;adults=7;,,
test_1iavdp0stt7qd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-30;hotelIds=LMSYD895%2CWHBOS787%2CRZUKYRZZ;adults=3;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_toiyu0n3o0fq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=LMAKL490;adults=1;,,
test_1hrmho4fvib1h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WISFOSTF;adults=2;includeClosed=true;countryOfResidence=JP;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_skxu218dvdpy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HXPHL130%2CWVADL860%2CHYBOSHBF%2CARMADREC%2CRTMADPUL%2CBRWASRBB%2CIQAKLHER;adults=7;includeClosed=true;currency=COP;priceRange=-10000;paymentPolicy=NONE;bestRateOnly=false;,,
test_urrwrc2ovmlt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CHFLRHMT;adults=4;currency=CNY;lang=KO;checkInDate=2023-07-30;paymentPolicy=NONE;,,
test_1ibc0qmokaddi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;hotelIds=WVBCN779;adults=4;priceRange=0-500;,,
test_somvmt4hnd4p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=SIDXB093%2CSIPHL992%2CMCDXBHCM;roomQuantity=7;adults=1;currency=HKD;checkInDate=2023-06-19;bestRateOnly=true;,,
test_uvbfjz59ho35_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HXLPL405%2CDTLGB562%2CMCSYDMCM;adults=3;bestRateOnly=true;,,
test_rhdbhum3gzmp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVMAD955;adults=6;includeClosed=false;,,
test_qdpzzucepdtg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCPHLDTM%2CWVBCN087;adults=5;currency=COP;lang=fr-FR;,,
test_vbelptgoe0xe_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;hotelIds=ONFLR250;adults=6;currency=MKD;bestRateOnly=false;,,
test_t8ceay217zg3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVBCN054;adults=1;currency=HKD;,,
test_1ib0x8k5hleuc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTPARSOR;adults=7;,,
test_1k1rpi0sggfvm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=SIKMI422%2CMDHAM800%2CMDPHL238%2CCYBKKCYC%2CCYNYCMTC;adults=2;,,
test_rh7q2tlhkppz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ALBKK211%2CRZUKYRZZ%2CHLADL215;adults=1;countryOfResidence=IT;,,
test_1ibbisxte9hkl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTSYDIWS;adults=9;includeClosed=false;countryOfResidence=UY;lang=ES;bestRateOnly=false;,,
test_qxw4jk74wkky_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;hotelIds=BWVCE261%2CRTLCYIBI;adults=7;countryOfResidence=AU;bestRateOnly=true;,,
