testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iepfbj63g6k5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HSFLRAHS%2CWVSYD007%2CRTLONEXC%2CWHSFOXBK%2CCHFLRHMT;adults=2;includeClosed=false;countryOfResidence=KR;,,
test_s4mu4n0hxtus_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-30;hotelIds=WVMCO625;adults=8;includeClosed=false;lang=de-DE;checkInDate=2023-07-25;priceRange=0-50000;,,
test_1iv1j0ikwr5us_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=XRBKK199%2CHIMUC041;adults=6;currency=HUF;countryOfResidence=FR;priceRange=300;bestRateOnly=false;,,
test_rhlnocitasl1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ARSVQTOR;adults=4;lang=ru-RU;priceRange=-10000;,,
test_sopn0fws1vzl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ONFLR250;adults=1;includeClosed=true;lang=fr;,,
test_1iyex81ya5qaq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTSYDKIN;adults=3;includeClosed=false;currency=HKD;checkInDate=2023-08-01;,,
test_sohef0mgdc1e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RZBERZTZ;adults=4;lang=it;priceRange=0-500;paymentPolicy=NONE;bestRateOnly=true;,,
test_rkwscfnwn2nr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RZBOSRTZ%2CLMAKL490%2CWVLONINT%2CALLON591;roomQuantity=4;adults=3;lang=de-DE;priceRange=15-10000;bestRateOnly=true;,,
test_rhlmfglc7nea_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ONHAMRUB%2CHXBOSFI9%2CHGOAK110%2CRZUKYRZZ;adults=1;countryOfResidence=CH;bestRateOnly=false;,,
test_r1g4hhonnynt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;hotelIds=WVSYDOAK;roomQuantity=5;adults=1;countryOfResidence=DE;,,
test_1iyq0pkdye244_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;hotelIds=RTBKKVIE%2CWHSFOXBK;roomQuantity=5;adults=1;includeClosed=true;currency=HRK;checkInDate=2023-09-05;bestRateOnly=true;,,
test_1iunnrbvzi3oy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;hotelIds=DTLGB562%2CSIPHL992%2CRTLYSMON%2CRTPARNOV;adults=6;bestRateOnly=true;,,
test_s1jg1jp2otv9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVADL347;adults=9;lang=es-ES;priceRange=100-1000;,,
test_1jy276ell5v1i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RZUKYRZZ;adults=1;includeClosed=true;currency=UYU;countryOfResidence=AR;,,
test_1hbah3mjagcbm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;hotelIds=RTBERLIB%2CHLLON300;adults=3;checkInDate=2023-09-22;paymentPolicy=NONE;,,
test_uvenp5wdo3le_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=FNNYCLMF;adults=5;currency=COP;lang=ko;,,
test_1iykhm8o0l2rc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVSYD007;adults=5;checkInDate=2023-08-03;,,
test_t4vq0azd47kx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVMCO625%2CDTLGB562;adults=4;currency=AED;lang=ja-JP;priceRange=15-10000;,,
test_to7bv8nj36lw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVADLFRA;adults=3;currency=CHF;,,
test_1ibkd7xoixagg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HILON542;roomQuantity=9;adults=3;currency=RUB;,,
test_1h7rh06t5wppx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYBERMTC%2CHGOAK110;adults=6;countryOfResidence=NZ;lang=it;bestRateOnly=false;,,
test_trznlm3w81f4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-25;hotelIds=BWVCE261%2CSMMAD130;adults=9;countryOfResidence=AE;paymentPolicy=DEPOSIT;,,
test_soq66qvvrp7p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-25;hotelIds=XRBKK199%2CCYTYOGZC;adults=5;includeClosed=true;lang=HU;priceRange=-10000;,,
test_s4sda3chd35k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RCLAXRIR;adults=4;lang=RU;paymentPolicy=NONE;,,
test_t4qogipfexr9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-26;hotelIds=PILONAQH%2CHYSELIRS;roomQuantity=9;adults=8;includeClosed=true;,,
test_vbbx26hdk28x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-30;hotelIds=REBER870;adults=7;includeClosed=true;lang=es;,,
test_rkzld7tt2d69_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-25;hotelIds=LMHAMBEL%2CRTLYSMON;adults=2;includeClosed=true;countryOfResidence=AR;paymentPolicy=NONE;bestRateOnly=true;,,
test_t4w8bykliogx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;hotelIds=HSBCNAVW;adults=8;countryOfResidence=KR;,,
test_rhivwinukcvs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-10-01;hotelIds=HXNYC320%2CHLAKL100;adults=5;currency=HKD;lang=it-IT;paymentPolicy=DEPOSIT;,,
test_1iesrty9cbz38_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ARMADVAS%2CWVBCN779;adults=2;currency=AED;paymentPolicy=NONE;bestRateOnly=false;,,
test_1ji1qgr872rsl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;hotelIds=RCLAXRIR%2CARFLRFIR;adults=5;countryOfResidence=FR;lang=JA;priceRange=-10000;paymentPolicy=NONE;,,
test_1jydb4ksprcj5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-27;hotelIds=MDSFO957;adults=2;lang=es-ES;,,
test_tol8akb2633n_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;hotelIds=ARMADVAS;adults=7;paymentPolicy=GUARANTEE;,,
test_1iusoznr9e5gz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=PILPLBBW;adults=6;lang=hu;checkInDate=2023-07-15;priceRange=100;paymentPolicy=DEPOSIT;,,
