testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urmeg8w3n6ub_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fy16eLQFY3l0XRRUzSowG1COpGWW;,,checkOutDate=2023-09-29;hotelIds=HXNYC320;adults=4;includeClosed=false;checkInDate=2023-09-06;bestRateOnly=false;,,
test_1jeo94res9r1t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fy16eLQFY3l0XRRUzSowG1COpGWW;,,hotelIds=GINYC212%2CRTLPLIBI;adults=3;currency=BOB;paymentPolicy=DEPOSIT;,,
test_1ib8rt3vuqrlh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fy16eLQFY3l0XRRUzSowG1COpGWW;,,boardType=ALL_INCLUSIVE;hotelIds=IQAKLHER%2CRZUKYRZZ;adults=8;includeClosed=false;lang=FR;priceRange=0-100000;,,
test_rh4y8745z7ea_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fy16eLQFY3l0XRRUzSowG1COpGWW;,,hotelIds=WISELWES%2CDTLGB562%2CHXNYC320;adults=8;countryOfResidence=US;checkInDate=2023-08-15;,,
test_1h7u9jwl1bqlg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fy16eLQFY3l0XRRUzSowG1COpGWW;,,hotelIds=RCLGBRIR%2CWVMUC306;adults=7;currency=HKD;paymentPolicy=GUARANTEE;,,
test_vb93bt9v0s38_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fy16eLQFY3l0XRRUzSowG1COpGWW;,,hotelIds=WVFLRORO;adults=2;checkInDate=2023-07-17;paymentPolicy=GUARANTEE;,,
test_1jetb5b2thx7p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fy16eLQFY3l0XRRUzSowG1COpGWW;,,hotelIds=PILONARG%2CWVBCN014;adults=8;currency=MKD;,,
test_rhm5xhr3w56b_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fy16eLQFY3l0XRRUzSowG1COpGWW;,,hotelIds=WVNYCNHO;adults=6;priceRange=-10000;,,
test_1jydaqdrxnx44_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fy16eLQFY3l0XRRUzSowG1COpGWW;,,boardType=HALF_BOARD;hotelIds=ICTYOICB;adults=7;lang=KO;checkInDate=2023-09-05;paymentPolicy=NONE;,,
test_t844m031jw39_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fy16eLQFY3l0XRRUzSowG1COpGWW;,,hotelIds=MCPHLDTM;adults=1;currency=MKD;lang=it-IT;,,
test_1hrlzcmroiw4w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fy16eLQFY3l0XRRUzSowG1COpGWW;,,hotelIds=SBROMPLM;roomQuantity=6;adults=9;includeClosed=false;currency=EUR;,,
test_t4vq318fi051_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fy16eLQFY3l0XRRUzSowG1COpGWW;,,hotelIds=ARMADAVE%2CSIOAK913%2CHIBKK47E;adults=9;paymentPolicy=NONE;,,
test_1je9vydm95so5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fy16eLQFY3l0XRRUzSowG1COpGWW;,,checkOutDate=2023-09-25;hotelIds=BRPARVDB;adults=4;lang=zh-CN;,,
test_vbkod9chuwxh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fy16eLQFY3l0XRRUzSowG1COpGWW;,,hotelIds=CYORLMAC%2CHYBOSHBF;roomQuantity=9;adults=1;countryOfResidence=TW;checkInDate=2023-09-15;bestRateOnly=true;,,
test_qdvhzlk0n7eh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fy16eLQFY3l0XRRUzSowG1COpGWW;,,boardType=ROOM_ONLY;hotelIds=WVFLRORO%2CMCMANVAM;adults=9;countryOfResidence=CL;,,
test_1ji7qg4a026hu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fy16eLQFY3l0XRRUzSowG1COpGWW;,,boardType=BREAKFAST;hotelIds=WVBCNCOL;adults=7;countryOfResidence=NZ;lang=ar-DZ;,,
test_toa5nmv6udki_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fy16eLQFY3l0XRRUzSowG1COpGWW;,,checkOutDate=2023-09-28;hotelIds=CYSELCYC%2CSILIM284;adults=9;countryOfResidence=CH;lang=hu-HU;checkInDate=2023-09-02;,,
test_vey5ocait4xg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fy16eLQFY3l0XRRUzSowG1COpGWW;,,boardType=FULL_BOARD;hotelIds=WVBCNCOL;adults=7;paymentPolicy=NONE;,,
test_urrwrnw3gbc1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fy16eLQFY3l0XRRUzSowG1COpGWW;,,hotelIds=WVSYD309;adults=2;includeClosed=true;currency=ZWL;paymentPolicy=NONE;,,
test_qdys5c8slqp0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fy16eLQFY3l0XRRUzSowG1COpGWW;,,boardType=HALF_BOARD;hotelIds=BWVCE261%2CWVMANBRI%2CCYSFOCFC%2CRTAKLIEL%2CRTSYDKIN;adults=6;includeClosed=false;lang=fr;bestRateOnly=false;,,
test_1ib35j6et4292_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fy16eLQFY3l0XRRUzSowG1COpGWW;,,checkOutDate=2023-09-27;hotelIds=SILIM284;roomQuantity=4;adults=5;currency=BOB;checkInDate=2023-08-01;,,
test_1hray9rflu59y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fy16eLQFY3l0XRRUzSowG1COpGWW;,,hotelIds=CYTYOGZC%2CWVLAX684;adults=8;priceRange=10-;bestRateOnly=false;,,
test_u7u3m910g6ld_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fy16eLQFY3l0XRRUzSowG1COpGWW;,,hotelIds=BWROM242;adults=1;checkInDate=2023-07-10;,,
test_toalmubzm59u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fy16eLQFY3l0XRRUzSowG1COpGWW;,,boardType=FULL_BOARD;checkOutDate=2023-09-28;hotelIds=LMAKL490%2CCHTLSH02%2CCYSFOCFC;roomQuantity=5;adults=6;includeClosed=true;bestRateOnly=true;,,
test_t8f83k4xgoc8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fy16eLQFY3l0XRRUzSowG1COpGWW;,,hotelIds=MCBOGMCM;adults=5;lang=FR;checkInDate=2023-09-07;paymentPolicy=NONE;,,
test_rhm4czvk83zt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fy16eLQFY3l0XRRUzSowG1COpGWW;,,hotelIds=HGOAK110%2CRTFLRSOF%2CRTTLSAIR;roomQuantity=5;adults=2;lang=HU;checkInDate=2023-09-10;,,
test_1ib0yhk26unn8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fy16eLQFY3l0XRRUzSowG1COpGWW;,,hotelIds=CPMCOD08;adults=9;includeClosed=false;,,
test_1hb85op2dirzm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fy16eLQFY3l0XRRUzSowG1COpGWW;,,hotelIds=BRWASRBB;roomQuantity=2;adults=6;,,
test_1ib0x8zyu65ic_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fy16eLQFY3l0XRRUzSowG1COpGWW;,,hotelIds=MCLGABKM;adults=4;includeClosed=false;,,
test_qxntoil0t8a8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fy16eLQFY3l0XRRUzSowG1COpGWW;,,boardType=BREAKFAST;checkOutDate=2023-09-26;hotelIds=HSLIMAAL%2CMDHAM800%2CHSVCEAHJ%2CMCNYCWSM;adults=3;currency=CHF;checkInDate=2023-08-17;priceRange=0-50000;,,
test_rhit65dsyddc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fy16eLQFY3l0XRRUzSowG1COpGWW;,,boardType=FULL_BOARD;hotelIds=RTBKKASO%2CPIMANAEE;adults=9;lang=de-DE;priceRange=0-50000;,,
test_1hbgh2vmr6m2h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fy16eLQFY3l0XRRUzSowG1COpGWW;,,hotelIds=CYWASFBC%2CHGOAK110%2CALORL761;adults=4;,,
test_vey311368pra_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fy16eLQFY3l0XRRUzSowG1COpGWW;,,hotelIds=PIMANAFT;adults=4;includeClosed=true;lang=de;bestRateOnly=true;,,
test_qxl306wv1ftt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fy16eLQFY3l0XRRUzSowG1COpGWW;,,checkOutDate=2023-09-29;hotelIds=RTSSAMSB%2CWVFLRCAR%2CPIMANAFT%2CHHBOG369;adults=8;countryOfResidence=KR;,,
test_1iv1jh9z3lfsg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fy16eLQFY3l0XRRUzSowG1COpGWW;,,hotelIds=HLLPL708%2CWVMCO625%2CWVBERTIT%2CONMUCITA%2CPILPLBBW%2CSIBOS430%2CARMADVAS;adults=6;,,
test_trww4uhqtlk2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fy16eLQFY3l0XRRUzSowG1COpGWW;,,checkOutDate=2023-09-28;hotelIds=MCDXBHCM;adults=2;bestRateOnly=true;,,
