testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jig2jryfn8ma_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;hotelIds=CYSELCYC;roomQuantity=6;adults=2;lang=JA;paymentPolicy=DEPOSIT;,,
test_s1jehl54jtd0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVBCNCOL%2CHIBOG578%2CMDPHL238%2CWVADL860%2CHYNYCAWS;adults=6;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_t4ygorrzr8z9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=PILONAQH;adults=6;countryOfResidence=CN;checkInDate=2023-09-07;,,
test_1jy7q0or75w81_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCBOSCBM;adults=3;currency=BRL;bestRateOnly=true;,,
test_qhhsy5w7j7si_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVFLRORO%2CWIOSAOSA%2CMDDXB328;roomQuantity=4;adults=7;countryOfResidence=CA;lang=de-DE;paymentPolicy=GUARANTEE;,,
test_1hruuy1g6syep_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTADLROC%2CHYSFOHUQ;adults=2;includeClosed=false;paymentPolicy=GUARANTEE;,,
test_t8cx0jkl4gmt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ARMADCAR%2CWVLONINT;adults=5;includeClosed=true;lang=hu-HU;paymentPolicy=GUARANTEE;,,
test_1h85b661qiqg3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVADL347%2CICTYOICB%2CRCLAXRIR%2CARMADATO;adults=8;lang=KO;,,
test_1iexr3ybstap1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=IQAKLHER%2CCYLGBCYC;adults=5;paymentPolicy=NONE;bestRateOnly=false;,,
test_vf46dm9onqyb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;hotelIds=HIMUC041%2CMDBCNMER%2CSIBOG651%2CWVFLRMIN%2CPILONARG;adults=4;paymentPolicy=GUARANTEE;,,
test_1hrj7nb9w4ab5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYMIAGVC%2CGIFLR424%2CBWVCE261;adults=5;includeClosed=true;currency=CAD;countryOfResidence=CN;lang=KO;bestRateOnly=false;,,
test_sl67qd3vnebd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCVCEJWM%2CWVSYDOAK;adults=6;includeClosed=false;priceRange=0-200;bestRateOnly=false;,,
test_1jer1p6vi0t9w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;hotelIds=RTBERPTZ;adults=4;countryOfResidence=MA;lang=es;checkInDate=2023-09-16;priceRange=15-10000;bestRateOnly=true;,,
test_us2zuzbvjmg1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-27;hotelIds=WVSYDOAK%2CRTLCYIBI%2CHSFLRAHS%2CMCBOGMCM;adults=2;currency=CNY;lang=ru;paymentPolicy=NONE;bestRateOnly=true;,,
test_1ib0gvpcv8ab6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-25;hotelIds=RCMUCRIR%2CSBROMPLM%2CWVDXBAIR%2CWVROM181%2CMCPHLDTM;roomQuantity=5;adults=5;currency=JPY;lang=ja-JP;,,
test_1hb86gxkc2ixx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVBCN014%2CBWPAR578;adults=2;,,
test_qhq2sh6sm1k3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-27;hotelIds=HLLON300%2CRTADLGRO;adults=6;countryOfResidence=CN;checkInDate=2023-07-09;priceRange=100;paymentPolicy=NONE;,,
test_1iyezydbij8zd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTDXBNOV;adults=8;lang=ES;,,
test_1jy7qssybxmxu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;hotelIds=CYTYOCYC;adults=4;priceRange=60;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_1jent5zqa154o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTROMMER%2CHYSFOHRS;adults=7;includeClosed=false;priceRange=0-500;,,
test_1hux77nhbh645_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVMAD011%2CRTTLSMER;adults=2;lang=hu;,,
test_1h7z98fiyps1f_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=HALF_BOARD;hotelIds=MCBOSCBM%2CMDBCNMER%2CRTMUCPAN%2CHIWAS13D;adults=1;includeClosed=true;lang=de;checkInDate=2023-08-20;bestRateOnly=false;,,
test_1jeoadmz830ip_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-29;hotelIds=LMHAMBEL;adults=2;,,
test_vey3qcok2sth_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MDDXB834%2CHXLPL405%2CRTLONEXC%2CLMBCNPIC%2CWVADL347;adults=4;includeClosed=true;,,
test_rh510xn911lw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HHBOG369%2CHSBCNAVW;adults=5;priceRange=15-10000;,,
test_qe6lgydpijw5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-28;hotelIds=HLMAN101%2CRTADLGRO;adults=3;countryOfResidence=GB;priceRange=100-1000;,,
test_1jeadxzw9j3oj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;checkOutDate=2023-09-26;hotelIds=CYBKKCYC;roomQuantity=8;adults=9;countryOfResidence=AU;lang=fr-FR;,,
test_rkwurhbn5q3p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HSFLRAQR;adults=8;currency=AED;checkInDate=2023-07-05;,,
test_us09puzyfupk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTTLSMIR;adults=7;includeClosed=false;lang=ES;,,
test_us0pp44f5ge1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ONHAMRUB%2CSBROMPLM%2CRTLPLIBI;adults=6;currency=EGP;paymentPolicy=GUARANTEE;,,
test_1iyl13vpffkgy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HILAXE1C;adults=4;includeClosed=true;currency=RUB;bestRateOnly=true;,,
test_rlaogwoxs7cm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=LMAKL131;adults=8;includeClosed=false;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_qhvly822jgop_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=HALF_BOARD;checkOutDate=2023-09-30;hotelIds=MCBOSLWM%2CCYLGBCYC;adults=5;lang=es-ES;,,
test_rhdbkstbs20p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HXLPL405%2CWVNYCNHO%2CBWROM242;adults=9;currency=AED;bestRateOnly=true;,,
test_1h7lxwyoz6v6s_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;hotelIds=ARMADAVE%2CRCLAXRIR;adults=8;includeClosed=false;lang=zh-CN;,,
test_1iv9c13eksew3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MDDXB328;roomQuantity=1;adults=3;countryOfResidence=JP;paymentPolicy=NONE;,,
test_skkj4uzoxh6b_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVSYDKOA;adults=1;currency=EGP;countryOfResidence=CH;paymentPolicy=GUARANTEE;,,
test_1jecmmlagnsqe_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-26;hotelIds=MCMANVAM%2CRTMUCPAN;adults=1;checkInDate=2023-06-27;priceRange=0-50000;bestRateOnly=false;,,
test_1jxzxbo92446q_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;hotelIds=RTBERPTZ;adults=2;countryOfResidence=CL;,,
test_sl8xmhsqy6uo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVMAD011;roomQuantity=9;adults=5;currency=AED;countryOfResidence=IT;lang=ja-JP;,,
