testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhkl4cnvqzhz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,hotelIds=RTBKKVIE;adults=3;countryOfResidence=CL;paymentPolicy=DEPOSIT;,,
test_uvbdm3g90v1x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,hotelIds=DTNYC917;roomQuantity=9;adults=8;paymentPolicy=DEPOSIT;,,
test_s0uk12p4lhyw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,hotelIds=HIMUC041;adults=2;priceRange=100;,,
test_1hre6q6mebtiw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,checkOutDate=2023-09-29;hotelIds=ARMADREC%2CWVROM181;adults=3;includeClosed=false;currency=KRW;countryOfResidence=BR;lang=IT;paymentPolicy=DEPOSIT;,,
test_u7u35t3oxvty_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,hotelIds=GIPHL174;adults=9;includeClosed=true;currency=HRK;,,
test_1hbm2idzvwj1h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,boardType=ROOM_ONLY;hotelIds=RTPARNOV%2CRTTLSMIR%2CSIDXB408;adults=3;priceRange=100;paymentPolicy=NONE;,,
test_1iyc6olxjcmlh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,hotelIds=LMSYD895;adults=6;currency=BRL;,,
test_1iyf0syo4slrk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,checkOutDate=2023-09-26;hotelIds=RTBKKNAN;adults=1;lang=zh;,,
test_1jeyvhcg5nuxu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,hotelIds=BWMEL270;adults=8;currency=UYU;countryOfResidence=AE;priceRange=0-500;,,
test_1iaxlz8vm5zdv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,hotelIds=HSMADACU%2CALBKK211%2CBWROM242%2CRTLCYIBI%2CGIROM198;roomQuantity=6;adults=2;includeClosed=true;currency=AUD;,,
test_1jelh1n3yptuu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,checkOutDate=2023-09-24;hotelIds=MCBOSLWM;adults=1;currency=CAD;countryOfResidence=UY;lang=FR;checkInDate=2023-08-30;priceRange=100;,,
test_soem97amk2ex_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,hotelIds=CYWASFBC%2CINBCNAC7;adults=6;includeClosed=false;lang=es-ES;,,
test_1k1u0wm0r87qx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,hotelIds=RTLONEXC%2CHIBKK47E%2CBWROM282;adults=1;,,
test_r1l5pxibk9pv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,hotelIds=SILIM284%2CRTFLRSOF;adults=9;,,
test_1jyirvfyoue5s_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,hotelIds=MDCEI160;adults=5;priceRange=100-1000;paymentPolicy=NONE;,,
test_qxiqt7nc671v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,checkOutDate=2023-09-24;hotelIds=WVBCN014%2CHSFLRAHS;adults=9;includeClosed=false;currency=CLP;countryOfResidence=FR;checkInDate=2023-08-18;,,
test_trrclh0z4axv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,hotelIds=MCSFOUSM;adults=3;includeClosed=true;priceRange=100;,,
test_t843rgp8992o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,hotelIds=WVBCN779%2CSIHIJ595;adults=5;includeClosed=true;currency=JPY;lang=it;checkInDate=2023-08-20;paymentPolicy=NONE;,,
test_veveax17dqox_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,hotelIds=SMSVQ148%2CBWROM024%2CSBROMPLM%2CMCBOSCBM%2CONMUCITA;adults=1;countryOfResidence=US;lang=ko;,,
test_1je9w0ogzzpyr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,boardType=FULL_BOARD;hotelIds=ALBKK211;adults=2;lang=ko;paymentPolicy=GUARANTEE;,,
test_1jym4aunwe92e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,checkOutDate=2023-09-28;hotelIds=MCNYCWSM;roomQuantity=1;adults=2;currency=EUR;countryOfResidence=MX;lang=es-ES;paymentPolicy=NONE;bestRateOnly=false;,,
test_uv6e0d5i6uld_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,hotelIds=HGPHL527%2CLMHAMBEL%2CCYMIAGBC%2CWVBCNCOL%2CHXLPL405%2CWISELWES;adults=3;currency=CHF;checkInDate=2023-07-13;priceRange=100;bestRateOnly=false;,,
test_qxw2z5ju7709_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,checkOutDate=2023-10-01;hotelIds=RTSYDMEN%2CMDCEI160;adults=6;includeClosed=true;countryOfResidence=KR;lang=de;priceRange=15-10000;,,
test_t4ibwb4bmjj6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,hotelIds=MCLGABKM;roomQuantity=3;adults=3;checkInDate=2023-08-03;bestRateOnly=true;,,
test_1iepfbp0wrqyc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,hotelIds=XRBKK199%2CPUBKKMON%2CWVADL860%2CALLON591;adults=6;,,
test_r1a14ukjrgoi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,boardType=ROOM_ONLY;hotelIds=SIDXB093;roomQuantity=6;adults=9;countryOfResidence=US;priceRange=0-200;bestRateOnly=false;,,
test_1jig2365ek0fk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,hotelIds=WVBCN779;adults=9;includeClosed=false;,,
test_urxhvi1b6pnq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,hotelIds=WVSYDKOA%2CCYWASFBC%2CWHBOS787%2CCYOAKCDC;adults=2;currency=MKD;bestRateOnly=true;,,
test_r1iwc06ittus_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,hotelIds=MCVCEJWM;roomQuantity=3;adults=3;includeClosed=true;currency=AED;paymentPolicy=DEPOSIT;,,
test_urxeqzo66dyr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,boardType=FULL_BOARD;hotelIds=HLOSA239;adults=8;includeClosed=false;lang=ar-DZ;bestRateOnly=true;,,
test_skq3ebzw3ghg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,boardType=BREAKFAST;hotelIds=MCSFOUSM;roomQuantity=9;adults=4;currency=ZWL;countryOfResidence=AR;lang=fr;paymentPolicy=NONE;,,
test_qhvlvr94c65x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,checkOutDate=2023-10-01;hotelIds=SBBERGEN;adults=6;priceRange=100;paymentPolicy=DEPOSIT;,,
test_s10j5x35b8th_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,hotelIds=WVLAX684%2CCYBOSSOC;adults=2;includeClosed=false;lang=hu;priceRange=0-100000;bestRateOnly=false;,,
test_1hrpaoieezk1f_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,boardType=HALF_BOARD;hotelIds=ONBER609%2CHSMADACU;adults=6;includeClosed=false;currency=HRK;lang=fr-FR;,,
test_1iuvhxf0d00v8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-30;hotelIds=RTTLSAIR;adults=8;includeClosed=true;bestRateOnly=true;,,
test_1ibjtf7pqey49_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,boardType=FULL_BOARD;checkOutDate=2023-09-29;hotelIds=SBROMPLM;roomQuantity=1;adults=6;checkInDate=2023-08-10;paymentPolicy=DEPOSIT;,,
test_vf3nnzht1usz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,hotelIds=SBBERGEN;adults=6;,,
test_1ievitidye7uc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,boardType=HALF_BOARD;hotelIds=WVADL860;adults=5;bestRateOnly=false;,,
test_1iev17le21ba9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,hotelIds=WVBCN087%2CRTSSAMER;adults=2;checkInDate=2023-08-07;priceRange=10-;paymentPolicy=DEPOSIT;,,
test_trwvd252x35g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,hotelIds=WVADL860;adults=3;includeClosed=true;countryOfResidence=KR;,,
