testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4w7jiy9l6pi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-28;hotelIds=RTTLSMIR%2CMCBOSCBM%2CBWPAR578%2CWISFOSTF%2CARMADAVE%2CRZBOSRTZ;adults=3;lang=hu;,,
test_r17bb496kllx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVBERTIT%2CMDBCNMER%2CBLPAR123%2CWVNYCNHO;adults=7;includeClosed=false;currency=AED;countryOfResidence=AR;lang=ko-KR;,,
test_r1ctlzz8mw4z_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-26;hotelIds=WVNYCNHO;adults=5;currency=ZWL;countryOfResidence=DE;,,
test_qdvidcr4ae01_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=PIMANAFT;adults=1;priceRange=0-200;,,
test_r1id8dxjsieu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTTLSMIR%2CSIDXB408%2CRTPARNOV;adults=9;priceRange=10-;,,
test_1jyjcjb14sxgk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVSYDOAK%2CWVFLRMIN%2CCYTYOCYC%2CWVMAD955%2CRZBERZTZ%2COMLAXCTR%2CCYBKKCYC;adults=4;lang=zh;bestRateOnly=false;,,
test_soel5qm5inom_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CPTLSED6%2CRCMUCRIR%2CWVSYD007;roomQuantity=2;adults=2;includeClosed=false;currency=EGP;countryOfResidence=UY;,,
test_vbpq1z5gdmcm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;hotelIds=DTNYC917;roomQuantity=1;adults=8;currency=CAD;lang=it-IT;checkInDate=2023-07-09;,,
test_1ji9z4ftvpjs3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;checkOutDate=2023-09-24;hotelIds=LMAKL880;adults=5;includeClosed=false;lang=ar-DZ;priceRange=-10000;paymentPolicy=DEPOSIT;,,
test_t8cedr1btc8j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVMANBRI%2CSBROMPLM%2CSMSVQ148%2CWHUSM058%2CRCLAXRIR;roomQuantity=3;adults=3;includeClosed=true;countryOfResidence=FR;,,
test_1ibbkd28huxps_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVDXB488;adults=8;currency=CHF;countryOfResidence=MX;bestRateOnly=true;,,
test_1h7ldnded4wmv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WHUSM058;adults=1;paymentPolicy=DEPOSIT;,,
test_1ibkdarvpafjk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTBERLIB;adults=1;lang=FR;,,
test_1iuy7ttmvooc2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=LMHAMBEL%2CRTDXBNOV%2CWVMUC371;adults=3;includeClosed=false;currency=EGP;lang=de-DE;priceRange=100;bestRateOnly=true;,,
test_1h7zashyp3omb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-28;hotelIds=ICDXBD92;adults=1;currency=CLP;countryOfResidence=CH;lang=IT;bestRateOnly=false;,,
test_1hrp9fwceuusl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RZUKYRZZ;roomQuantity=8;adults=9;currency=HUF;paymentPolicy=NONE;,,
test_toa40xpn2cl5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-25;hotelIds=DTNYC917%2CCYMIAGVC%2CRTBERPTZ;adults=4;countryOfResidence=CN;lang=ko-KR;priceRange=15-10000;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_veverex8bsqg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ONROMMUS%2CHLMUC258;adults=6;includeClosed=true;lang=FR;bestRateOnly=true;,,
test_t89oh5t10mk2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-30;hotelIds=WVSYD007;adults=9;countryOfResidence=US;,,
test_rhb21qc9wa47_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=BRBCNDMB;roomQuantity=9;adults=2;currency=COP;countryOfResidence=CN;,,
test_t4c9pncq0o6a_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-25;hotelIds=ALBKK211;adults=5;includeClosed=true;bestRateOnly=true;,,
test_qhndo4gs1t85_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;hotelIds=ICDXBD92;adults=7;includeClosed=true;countryOfResidence=AE;paymentPolicy=GUARANTEE;,,
test_1k1u0wsb5zhwh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HSFLRAHS;adults=3;lang=FR;checkInDate=2023-07-29;,,
test_t8450741oorn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=OIPAR555%2CGINYC212%2CRTSYDMEN%2CCYBKKCYC;adults=2;includeClosed=false;paymentPolicy=GUARANTEE;,,
test_t81cdc4fwvhg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=HALF_BOARD;hotelIds=ARSVQCIU;adults=4;includeClosed=false;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_us0q0iu7zs53_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HILPL830%2CRTAKLIEL;adults=5;paymentPolicy=DEPOSIT;,,
test_r1ctos91pmba_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;checkOutDate=2023-09-27;hotelIds=WISELWES;roomQuantity=5;adults=5;,,
test_t4f3cxoyoo6d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MDBKK946;roomQuantity=5;adults=5;countryOfResidence=CN;lang=it;checkInDate=2023-08-09;bestRateOnly=true;,,
test_t4ctiqpz7d5t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVDXBAIR;adults=8;currency=CAD;lang=es-ES;,,
test_1hrj979t1q81f_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTLONEXC%2CWVLPLBRI;adults=8;priceRange=-10000;bestRateOnly=true;,,
test_1ji782bc15750_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WISELWES;adults=4;bestRateOnly=true;,,
test_1k1xam0rzd6pi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=SBROMPLM%2CCYMUCCYC;adults=1;checkInDate=2023-08-18;,,
test_1jenrzoidbl14_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;hotelIds=WHBOS787%2CMCDXBHCM%2CWHUSM058;adults=1;includeClosed=true;currency=USD;countryOfResidence=AR;paymentPolicy=GUARANTEE;,,
test_t86ufsci802q_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;hotelIds=SMSVQ148;adults=6;priceRange=10-;paymentPolicy=NONE;bestRateOnly=true;,,
test_qhtedh480g1f_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;checkOutDate=2023-09-30;hotelIds=ONMUCITA%2CHIDXBEE0;roomQuantity=4;adults=7;checkInDate=2023-08-20;paymentPolicy=NONE;,,
test_uruppl3mrxh2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCOSAMCM;adults=5;lang=zh;bestRateOnly=false;,,
test_1hrs1zwbvl7c2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-25;hotelIds=WVMUC306%2CHIBOG578%2CCYBKKCYC;roomQuantity=8;adults=9;countryOfResidence=IT;,,
