testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hr5x1eaa3ltc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,boardType=ROOM_ONLY;hotelIds=ARSVQTOR;adults=4;bestRateOnly=false;,,
test_rl5nk1i62u75_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,hotelIds=WVADL347;adults=4;countryOfResidence=CL;,,
test_sl8zkpcruusi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,boardType=BREAKFAST;hotelIds=WIROM070%2CRTBERPTZ;adults=6;includeClosed=false;,,
test_qe73spxlsr3k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,hotelIds=WVFLRORO;roomQuantity=3;adults=7;priceRange=60;paymentPolicy=GUARANTEE;,,
test_1ibjvrgd4c38l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,boardType=HALF_BOARD;hotelIds=BWVCE261;adults=8;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_urmctt6y5r1t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,hotelIds=CYBOSSOC;adults=6;includeClosed=false;bestRateOnly=false;,,
test_1k1r6sts9p0m9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,boardType=HALF_BOARD;hotelIds=CYMIAGVC;adults=9;includeClosed=false;currency=AUD;countryOfResidence=DE;lang=ru;bestRateOnly=true;,,
test_1jei63nu85k54_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,checkOutDate=2023-09-26;hotelIds=CYMUCCYC;adults=7;lang=ru-RU;,,
test_1jezd0qe6p2d2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,boardType=ROOM_ONLY;hotelIds=ALLON591%2CBRBCNDMB%2CSIPHL992%2CCYLGBCYC%2CMCBKKDTM%2CCPBKK3C3%2CRTMUCPAN;adults=4;lang=zh;,,
test_t49hv2uzvask_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,hotelIds=ALORL761;roomQuantity=5;adults=8;currency=RUB;priceRange=0-100000;,,
test_sohdbk058sbn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,boardType=BREAKFAST;hotelIds=RTROMMER%2CHYBOSHBF%2CRTAKLNEL%2CHSFLRAQR;adults=7;countryOfResidence=FR;,,
test_1ib0ej8ukjwvt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,checkOutDate=2023-09-30;hotelIds=HXLPL405;adults=4;lang=KO;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_sl3egncfxhki_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,hotelIds=HSLIMAAL%2CHYEWRHJC;adults=1;bestRateOnly=true;,,
test_qe1lvdnij3ud_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,hotelIds=RTLONGRE;adults=4;includeClosed=false;currency=ZWL;,,
test_rh5068qtvc51_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,hotelIds=ARMADCUZ%2CRTLYSMON%2CWVADL860%2CHXBOSFI9%2CRCMUCRIR;adults=6;lang=de;priceRange=0-500;,,
test_vf6ze84m9jck_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,hotelIds=WVFLRMIN;adults=4;lang=RU;,,
test_1iv9bmqgrbaed_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,hotelIds=RTAKLIEL%2CWVADL860%2CHXMIAFZ7%2CONROMRIF%2CARMADCAR;roomQuantity=6;adults=5;countryOfResidence=KR;priceRange=0-50000;,,
test_qeff49hydfli_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,checkOutDate=2023-10-01;hotelIds=SIBOS430%2CHILON98B%2CCYMUCCYC%2CMDSFO957%2CHSMADACU%2CBWPAR578%2CKCBOSNNZ;adults=3;includeClosed=true;currency=HKD;lang=KO;checkInDate=2023-07-12;paymentPolicy=DEPOSIT;,,
test_1iukg2rbe8wmr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,hotelIds=WVBCN779%2CPILPLAKQ%2CSIDXB408%2CARMADVAS%2CPILPLADC%2CDTNYC917%2CRTLCYIBI%2CWVSYDKOA;adults=8;currency=EGP;lang=FR;checkInDate=2023-09-14;,,
