testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k200i9su39rp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=LMSYD895%2CBWBKK356;roomQuantity=1;adults=7;countryOfResidence=GB;,,
test_1k25lxsk42wdi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=GIROM198;adults=9;lang=HU;priceRange=0-50000;,,
test_1hrh04vl5qhr5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=RTTLSAIR%2CFNNYCLMF;adults=3;priceRange=0-500;bestRateOnly=true;,,
test_vbsg9m9l2ipg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=RTADLROC%2CMCPHLDTM;adults=8;countryOfResidence=US;lang=ZH;,,
test_1iepyf1t5t1dd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,boardType=FULL_BOARD;checkOutDate=2023-09-30;hotelIds=HLMAN101%2CRTBKKASO%2CGINYC212%2CSIPHL992;roomQuantity=9;adults=8;includeClosed=false;countryOfResidence=ES;,,
test_uvbdah6uz0ok_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,checkOutDate=2023-10-01;hotelIds=XRBKK199;adults=4;includeClosed=false;,,
test_1iyc7e3g0lpo6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=GIFLR424;adults=5;includeClosed=true;currency=MKD;,,
test_trz4taba9ulu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=WVSYDOAK%2CRTTLSMIR;roomQuantity=7;adults=7;,,
test_1ibea9cx9ya0i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,boardType=BREAKFAST;hotelIds=ARSVQJUS;adults=3;includeClosed=true;lang=hu-HU;bestRateOnly=true;,,
test_1h7zt6cw99t9e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=RTSYDMEN%2CWVMUC306;roomQuantity=8;adults=4;currency=CNY;countryOfResidence=AE;lang=ru-RU;bestRateOnly=false;,,
test_s1efnt5984s2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=WVMCO625;adults=7;lang=HU;,,
test_qhkirq8fvj1s_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=RTSSAMSB;adults=7;lang=ar;priceRange=0-100000;bestRateOnly=false;,,
test_rhm5xbv69bna_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=HIMUC041;adults=5;priceRange=10-;bestRateOnly=false;,,
test_1iv9agj4ypem0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=WVSYD007%2CPILPLASB;roomQuantity=2;adults=9;priceRange=15-10000;,,
test_1iauxse1v3bqs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=HLMUC258%2CWVBCN087%2CLMAKL131%2CDTLGB562%2CWVBCN014;adults=4;currency=JPY;bestRateOnly=false;,,
test_1iuqfliwpm6ur_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=MCSYDMCM;adults=7;currency=COP;,,
test_1jy4xsfaslohf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=HLLON300;adults=7;countryOfResidence=NZ;checkInDate=2023-09-04;priceRange=10-;paymentPolicy=GUARANTEE;,,
test_1hrutdtdj40fk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,checkOutDate=2023-09-25;hotelIds=BWVCE261%2CRCMUCRIR;roomQuantity=6;adults=5;currency=HRK;checkInDate=2023-08-28;bestRateOnly=false;,,
test_u7znv6awn9sy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=BWPAR578%2CWVMUC306%2CRTMUCPAN%2CBRWASRBB%2CHIDXBEE0;adults=8;,,
test_urhcty7s43zn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=LMAKL490%2CRZBOSRTZ%2CWVMAD955%2CHIMUC041%2CWVBOS381%2CGIFLR424%2CSMBERMEL;roomQuantity=6;adults=8;countryOfResidence=JP;paymentPolicy=DEPOSIT;,,
test_qhnajzjjo3zq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=LMAKL131%2CWHSFOXBK%2CWVBCN087;roomQuantity=3;adults=5;countryOfResidence=UY;lang=HU;checkInDate=2023-09-14;bestRateOnly=true;,,
test_1hbghsqkt2ek6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=BWROM282%2CWVFLRCAR;roomQuantity=6;adults=3;includeClosed=true;countryOfResidence=GB;paymentPolicy=DEPOSIT;,,
test_t4hshgqi1ctz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=HSLIMAAL%2CBRPARVDB%2CCYTYOCYC%2CSMSVQ148%2CWVBCN779;adults=9;currency=AUD;,,
test_1ib0e5dp3a6ur_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=CYLGBCYC%2CHXLPL405;adults=4;,,
test_1iv3uffb8lo4h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=WVMAD011;roomQuantity=5;adults=7;,,
