testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skvlufidcpps_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;hotelIds=WVADL860%2CPILPLBBW;adults=9;lang=ja;,,
test_qxntok7knqe9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=BRBCNDMB%2CSIOSA092;adults=7;includeClosed=true;,,
test_r1fk7s2w22i8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-24;hotelIds=RTFLRSOF%2CMDMUCMER;adults=7;includeClosed=false;currency=EGP;priceRange=0-50000;paymentPolicy=GUARANTEE;,,
test_us0qelx7tb8z_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HXNYC320%2CONFLR250%2CRTSSAMER%2CARMADVAS%2CLMHAMBEL;adults=1;priceRange=15-10000;,,
test_sok50r4mfn7c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WHUSM058;roomQuantity=9;adults=9;,,
test_1iv9v4hqrq99h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-10-01;hotelIds=RTBERLIB;roomQuantity=8;adults=6;checkInDate=2023-09-15;,,
test_rhlm1v9y6ued_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MDCEI160;adults=1;,,
test_r1a3e87ij394_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-30;hotelIds=HLADL215;adults=8;lang=fr;,,
test_rh50km2h2vqx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-24;hotelIds=RCLGBRIR%2CARMADAIT;roomQuantity=5;adults=5;countryOfResidence=CA;lang=ko-KR;checkInDate=2023-09-17;,,
test_1hv5gzfz55sms_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=SMMAD130;roomQuantity=4;adults=9;includeClosed=false;priceRange=-10000;bestRateOnly=true;,,
test_qxtd5ph1p2zl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYBKKCYC;adults=7;includeClosed=false;currency=AUD;countryOfResidence=MA;paymentPolicy=GUARANTEE;,,
test_vbk7a9q0kc3a_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CHFLRHMT;roomQuantity=3;adults=5;countryOfResidence=GB;bestRateOnly=true;,,
test_1ibe90muw0oc5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=SILIM284;roomQuantity=6;adults=9;currency=AUD;lang=ar-DZ;,,
test_us099gna1buf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTADLROC;adults=8;countryOfResidence=CH;,,
test_skkjx3408zmu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=INBCNAC7%2CRTLPLIBI%2CRTSYDKIN;adults=1;includeClosed=true;currency=CAD;countryOfResidence=CA;lang=ja-JP;checkInDate=2023-08-20;priceRange=-10000;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_qhl31ppevprq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RZBERZTZ%2CHYEWRHJC;adults=3;countryOfResidence=TW;,,
test_sl8x5k4svo12_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVROM181;roomQuantity=1;adults=6;currency=RUB;lang=es;,,
test_t4yhupjob2nr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-10-01;hotelIds=SIOSA092;adults=4;currency=COP;paymentPolicy=NONE;,,
test_vbf59vnp97qc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVBCN779;adults=7;countryOfResidence=GB;bestRateOnly=false;,,
test_1jyoejofl1liu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTMUCPAN%2CCPTLSED6%2CLMPARCRE;adults=7;currency=CLP;countryOfResidence=US;bestRateOnly=true;,,
test_1iukcvy44eek6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;hotelIds=RZUKYRZZ%2CRTTLSAIR%2CWVFLRCAR;adults=5;checkInDate=2023-08-03;bestRateOnly=true;,,
test_1ibbhn01pz80y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=LMPARCRE%2CWVSYDOAK;adults=7;includeClosed=true;currency=BOB;countryOfResidence=US;,,
test_ubrx6vky2h5v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HGPHL527;roomQuantity=6;adults=5;includeClosed=true;countryOfResidence=ES;lang=DE;checkInDate=2023-07-16;,,
test_1h7u8rqfxkldg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;hotelIds=RZBERZTZ;adults=5;includeClosed=true;countryOfResidence=FR;lang=hu-HU;checkInDate=2023-08-27;,,
test_1ibkciq1p57at_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;checkOutDate=2023-09-29;hotelIds=PIMANAFT;adults=6;countryOfResidence=KR;bestRateOnly=false;,,
test_u88gf4p8zl89_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;hotelIds=HSMADACU;roomQuantity=5;adults=6;currency=CLP;,,
test_rhajq8nh6zar_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCBOGMCM%2CRTDXBNOV;adults=9;currency=BRL;countryOfResidence=MX;,,
test_vb3jsfu0s6r8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;hotelIds=RCLGBRIR%2CARMADCUZ;adults=6;lang=ar;paymentPolicy=GUARANTEE;,,
test_ure32a7ig3sj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCBERMCM%2CBRWASRBB;adults=8;includeClosed=true;currency=CHF;countryOfResidence=TW;,,
test_rlb5xs61dnw0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTAKLIEL%2CWVMCO625%2CRCLAXRIR%2CRTPARSOR;adults=1;includeClosed=true;bestRateOnly=false;,,
test_1ibju77yulkde_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=XKPAR321%2CHSPARCEN;adults=9;,,
test_1if0jla1i64he_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;hotelIds=BWVCE261;adults=8;currency=COP;checkInDate=2023-08-04;priceRange=-10000;,,
test_tooh82rc3eck_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-28;hotelIds=CYSELCYC%2CHIWAS13D%2CWVMAD955%2CHIDXBEE0;adults=1;includeClosed=true;countryOfResidence=CA;lang=ar;,,
test_rl021uhv0zle_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVDXB488%2CRTSSAMER;roomQuantity=8;adults=9;currency=CNY;,,
