testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t8cxv456h7at_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-28;hotelIds=SMSVQ148;adults=1;includeClosed=true;currency=ZWL;checkInDate=2023-07-23;,,
test_u82vmn0hxd2e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ARMADCUZ%2CSBBERGEN%2CRTFLRSOF;adults=9;includeClosed=false;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_1ib6i15tgsd2v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-25;hotelIds=RZPHLRTZ%2CIQAKLHER;adults=3;countryOfResidence=TW;lang=de-DE;,,
test_1hrlzqngw1ird_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVADL347;adults=6;countryOfResidence=CL;lang=ar;priceRange=300;,,
test_sksa70rb0lko_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HYSELIRS;adults=2;includeClosed=false;bestRateOnly=false;,,
test_qe3tdvocz90i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=HALF_BOARD;hotelIds=MCBERMCM;adults=5;currency=CLP;,,
test_qhl3fmiq0aqt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVSYD007;roomQuantity=2;adults=8;checkInDate=2023-06-15;,,
test_sl6q1hcg8lyo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;hotelIds=WVLAX684%2CONROMMUS;adults=3;countryOfResidence=TW;paymentPolicy=NONE;bestRateOnly=true;,,
test_toigzabnr514_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVSYD309;adults=5;includeClosed=false;countryOfResidence=IT;lang=ar;,,
test_1iun7ul7kkdpf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCVCEJWM%2CRZMIARZR%2CONMUCITA%2CCYWASFBC%2CRTROMMER%2CSILIM284;adults=1;countryOfResidence=AR;,,
test_vb3i87ffjja9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=LMSYD895%2CWVADL860%2CSIBOS430;roomQuantity=5;adults=8;currency=KRW;countryOfResidence=AU;lang=KO;,,
test_sksaid4t4c38_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=LMSYD895;adults=7;countryOfResidence=MA;bestRateOnly=false;,,
test_1hv89zqcfmb7a_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCBERMCM%2CWVMAD955%2CCHFLRHMT;roomQuantity=5;adults=5;currency=EGP;,,
test_skplxcwxgsok_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ARMADCAR%2CWISELWES;adults=7;lang=hu-HU;bestRateOnly=false;,,
test_1ji28uk4g8g1k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CPNGSHNG%2CSBROMPLM;adults=8;lang=it-IT;checkInDate=2023-09-07;priceRange=15-10000;bestRateOnly=true;,,
test_soeljlv51usx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;hotelIds=BWPAR578;adults=7;includeClosed=false;lang=ar-DZ;,,
test_uvhf32kxrrxs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYSELCYC%2CRTSSAMSB;adults=2;includeClosed=true;lang=IT;,,
test_1hvb0wx8o1aw4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HIBKK47E%2CMCNYCWSM%2CWVBCN014;adults=9;lang=it-IT;priceRange=100;,,
