testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rh7scbla1ctu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTBERLIB;adults=6;lang=ZH;priceRange=-10000;,,
test_vf0xuj311lpt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYMUCCYC;adults=3;includeClosed=true;,,
test_skxvoucjt1kj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ARMADCUZ;adults=3;includeClosed=true;paymentPolicy=DEPOSIT;,,
test_t81ata29ang7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RZBOSRTZ%2CFGPARVOI%2CPILPLAKQ;roomQuantity=6;adults=5;includeClosed=false;,,
test_qdysv5mmg01i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;hotelIds=RTBKKVIE%2CSIHIJ595;roomQuantity=4;adults=2;includeClosed=false;countryOfResidence=US;,,
test_1hrlzf74rojle_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYNYCMTC%2CWIFLR043;adults=1;currency=BRL;countryOfResidence=IT;lang=IT;bestRateOnly=false;,,
test_1jecnbwg1f4fn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTAKLIEL%2CLMPARCRE;roomQuantity=5;adults=7;bestRateOnly=true;,,
test_tol7ic51e8h0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HXBOSFI9%2CRTMUCPAN;adults=1;includeClosed=true;currency=COP;,,
test_qxwnn63akvuh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=BWOSA523;adults=1;includeClosed=true;countryOfResidence=ES;checkInDate=2023-09-22;paymentPolicy=NONE;,,
test_u7u4066v7pkh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-29;hotelIds=MDPHL238%2CBWSYD207%2CWVBCNCOL;adults=4;countryOfResidence=BR;,,
test_t4yin18ry3hz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=GIFLR424%2CRTTLSAIR;adults=7;includeClosed=false;checkInDate=2023-08-23;priceRange=0-500;,,
test_u7p17w4l6l9w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-24;hotelIds=REBER870%2CPILPLASB;adults=9;includeClosed=false;currency=EUR;lang=fr;,,
test_1h7o8gpgsxet1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTPARNOV;adults=8;includeClosed=true;currency=AED;lang=HU;,,
test_skstlzesbr5j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=BWROM282%2CWHUSM058;adults=8;bestRateOnly=true;,,
test_1hrmiudqxahiq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=KCBOSNNZ;adults=9;includeClosed=true;lang=ru-RU;priceRange=15-10000;paymentPolicy=GUARANTEE;,,
test_1iv4byr8j4e9f_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;hotelIds=WVSYDKOA%2CALORL761%2CBWTLS454%2CCPBKK3C3%2CONROMRIF%2CHSBCNAVW%2CARMADREC%2CMCBKKDTM%2CHYSFOHUQ%2CRTPARNOV;adults=1;includeClosed=true;,,
test_1hrdnbfgvp8bm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-28;hotelIds=BWROM282;roomQuantity=6;adults=1;priceRange=0-500;paymentPolicy=NONE;bestRateOnly=false;,,
test_s4unihbthd88_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;hotelIds=BRBCNDMB;adults=1;includeClosed=false;lang=FR;,,
test_vevdz93tustd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-27;hotelIds=LMBCNPIC;roomQuantity=7;adults=3;includeClosed=false;lang=FR;bestRateOnly=false;,,
test_u8arfkxamfci_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=PILONAQH;adults=7;currency=CLP;,,
test_s15n4c2jmt68_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=GINYC212;adults=4;lang=it-IT;bestRateOnly=false;,,
test_rlanm3tmbnef_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTBKKNAN;adults=6;includeClosed=true;currency=CLP;lang=KO;,,
test_u7ol63kw3met_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HSVCEAHJ;adults=4;,,
test_us07rn2xp9vd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MDSFO957%2CHLMAN101%2CMDCEI160;adults=1;countryOfResidence=JP;paymentPolicy=DEPOSIT;,,
test_rhiwm2hivfp3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=HALF_BOARD;hotelIds=XRWAS193%2CMCNYCWSM;roomQuantity=6;adults=8;countryOfResidence=ES;,,
test_qxnsfyg44zle_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HGOAK110%2CWVSYD007%2CRCLAXRIR;roomQuantity=8;adults=6;lang=hu;,,
test_tonywonvu59t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-26;hotelIds=MCNYCWSM;adults=6;countryOfResidence=TW;bestRateOnly=false;,,
test_u7zkrcv377le_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HLLON300;roomQuantity=9;adults=4;,,
test_urxhhj970unm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-25;hotelIds=RTBKKASO;adults=5;paymentPolicy=DEPOSIT;,,
test_qxqls0ad52zp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;hotelIds=BWMEL270%2CFGPARVOI;adults=6;includeClosed=true;lang=hu;,,
test_1h7lfx394c6r5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-29;hotelIds=MCSYDMCM%2CWVLAX684%2CSIBOS430;adults=2;countryOfResidence=AE;,,
test_t841vvxiedsz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTLONGRE%2CRTSYDIWS%2CLMAKL490;adults=5;currency=HUF;lang=de-DE;,,
test_1jeaec8jjao8i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTSYDKIN;adults=7;countryOfResidence=AE;,,
test_vbeownf6vgoi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ICTYOICB;adults=7;includeClosed=true;checkInDate=2023-07-25;,,
