testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4c8v40ap5ww_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,hotelIds=SBROMPLM;adults=4;currency=RUB;bestRateOnly=false;,,
test_qxlil1hssmlg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,checkOutDate=2023-09-30;hotelIds=WVADL860;roomQuantity=9;adults=2;includeClosed=false;countryOfResidence=UY;paymentPolicy=DEPOSIT;,,
test_uvhh164ww4zd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,hotelIds=MCBOSCBM;adults=1;currency=CAD;lang=ES;,,
test_s1jxz0lvx16g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,hotelIds=WVBCN779;adults=1;,,
test_1ji7r5w04ennd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,boardType=ROOM_ONLY;checkOutDate=2023-09-26;hotelIds=MCDXBHCM;adults=4;currency=HUF;lang=it;,,
test_qxqk7kf8hw6q_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,hotelIds=KCBOSNNZ%2CRZMIARZR;adults=9;paymentPolicy=NONE;,,
test_skjz6s2cob3n_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,hotelIds=WVBCN779;adults=8;includeClosed=true;,,
test_1k1zk516o5kkj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,hotelIds=RTBKKASO;roomQuantity=4;adults=3;countryOfResidence=BR;priceRange=0-500;paymentPolicy=GUARANTEE;,,
test_1iauua1r50k12_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,hotelIds=RTBERPTZ%2CCYTYOCYC;adults=6;priceRange=0-50000;paymentPolicy=NONE;bestRateOnly=false;,,
test_vb9l9alw8bp4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,boardType=BREAKFAST;hotelIds=ONMUCAHM%2CCPMCOD08%2CRZBERZTZ%2CMDDXB328;adults=4;currency=CHF;,,
test_1hux77xbmxap2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,hotelIds=CYLAXLDC;roomQuantity=3;adults=1;currency=BOB;lang=IT;bestRateOnly=true;,,
test_rh8a9sj754j7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,hotelIds=RCMUCRIR;adults=7;includeClosed=false;currency=CLP;countryOfResidence=FR;bestRateOnly=true;,,
test_t4c8xevlmicl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,hotelIds=CPTLSED6;adults=2;currency=COP;lang=ja-JP;bestRateOnly=false;,,
test_1ibe8mjry48de_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,hotelIds=SIDXB093%2CARMADAVE%2CPIMANAFZ;adults=6;includeClosed=true;,,
test_s0uzohyw5xrt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,hotelIds=RTLPLNOV%2CWVBCN014%2CWVFLRORO%2CMDPHL238;roomQuantity=8;adults=7;includeClosed=true;countryOfResidence=GB;checkInDate=2023-07-12;priceRange=0-200;,,
test_1h7gdz9ut6hra_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,boardType=BREAKFAST;hotelIds=XROSA198%2CHSBCNAGY;adults=5;lang=de-DE;paymentPolicy=DEPOSIT;,,
test_1hruujqs84aia_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,hotelIds=BRPARVDB%2CWHBOS787%2CCPMCOD08;adults=2;includeClosed=false;currency=UYU;lang=de-DE;paymentPolicy=NONE;bestRateOnly=false;,,
test_rl024j45mxbs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,boardType=ROOM_ONLY;hotelIds=WIROM070%2CCYSFOCFC%2CRTLPLNOV;adults=9;includeClosed=true;currency=BRL;,,
test_1h7fvl9en4f20_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,checkOutDate=2023-09-30;hotelIds=MDPHL238;adults=2;includeClosed=true;countryOfResidence=US;checkInDate=2023-07-05;priceRange=0-200;,,
test_us3hs8qc7qzq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,hotelIds=MCNYCWSM%2CXROSA198%2CHLAKL100%2CCYSELCYC;adults=5;currency=CHF;countryOfResidence=CH;checkInDate=2023-06-28;,,
test_to7dvv0d4oj9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,hotelIds=RTLPLIBI;adults=8;includeClosed=false;currency=CAD;,,
test_1jefh4ohyzqec_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,hotelIds=SIHIJ595;adults=3;lang=fr-FR;checkInDate=2023-09-17;priceRange=-10000;bestRateOnly=false;,,
test_1jyjal3569kdd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,checkOutDate=2023-10-01;hotelIds=ARMADATO;adults=1;countryOfResidence=FR;lang=IT;,,
test_to7b5nlewo51_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,hotelIds=SIDXB408%2CCYORLMAC%2CARMADVAS%2CPILONAQH%2CRZPHLRTZ;adults=7;countryOfResidence=ES;priceRange=100-1000;,,
test_vf9r3dakeypi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,hotelIds=SILIM284%2CWVMUC306%2CGIPHL174%2CSMBERMEL;adults=8;includeClosed=true;paymentPolicy=NONE;,,
test_1jyd93oz5oew6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,hotelIds=HIWAS13D%2CMCBOSLWM%2CMCBKKDTM;adults=2;includeClosed=false;currency=AUD;,,
test_1iv6m9nytztbt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,checkOutDate=2023-09-27;hotelIds=HIBKK47E%2CWVSYD309;adults=8;priceRange=0-500;,,
test_r1fklvjng09x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,hotelIds=CYBOSSOC%2CARFLRFIR;adults=5;paymentPolicy=GUARANTEE;,,
test_t4vq0cx8danl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,hotelIds=HSFLRAHS;adults=5;checkInDate=2023-07-26;paymentPolicy=NONE;,,
test_r1ivjw069eg5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,hotelIds=CYTYOCYC%2CWVMCO625%2CRTTLSAIR%2CWVSYDOAK;adults=7;countryOfResidence=BR;,,
test_r1l6yfaxgbxg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,hotelIds=RZBERZTZ;adults=3;,,
test_1hrosd6ajyag1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-28;hotelIds=RTSYDMEN;roomQuantity=7;adults=2;bestRateOnly=false;,,
test_skscutpdp4df_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,hotelIds=HGPHL527;adults=6;countryOfResidence=CL;checkInDate=2023-09-08;,,
test_1iuspdmx0u4ac_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,boardType=HALF_BOARD;hotelIds=HLLPL708%2CARSVQCIU%2CPILONAQH;adults=6;checkInDate=2023-09-15;paymentPolicy=DEPOSIT;,,
test_1iyn9pkj1gp4o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,hotelIds=RTFLRSOF;adults=6;includeClosed=true;currency=AUD;lang=it;checkInDate=2023-08-12;bestRateOnly=true;,,
test_r17rzqwycu2e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,boardType=ROOM_ONLY;hotelIds=HLLON300;adults=9;currency=ZWL;priceRange=300;paymentPolicy=DEPOSIT;,,
test_qhiaka3b3vj7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,boardType=FULL_BOARD;hotelIds=HXBOSFI9%2CXRFLR045%2CWVSYDKOA;roomQuantity=7;adults=6;currency=CLP;lang=ja;priceRange=60;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_t4sxggjansj9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,hotelIds=RTPARSOR%2CGIPHL174%2CCYWASFBC%2CHYEWRHJC;adults=4;currency=BRL;,,
test_vf0v4h90lmck_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,hotelIds=ONROMMUS%2CMCNYCWSM;roomQuantity=7;adults=2;includeClosed=true;bestRateOnly=false;,,
test_t4nfja2goke0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,checkOutDate=2023-09-25;hotelIds=HXBOSFI9;adults=1;countryOfResidence=CH;priceRange=300;bestRateOnly=true;,,
