testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s12sayeo4y0o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fy16eLQFY3l0XRRUzSowG1COpGWW;,,hotelIds=GIPHL174;adults=8;includeClosed=false;countryOfResidence=DE;bestRateOnly=false;,,
test_rlaosd1083lf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fy16eLQFY3l0XRRUzSowG1COpGWW;,,boardType=FULL_BOARD;hotelIds=HSFLRAHS;adults=6;currency=CNY;lang=zh;bestRateOnly=true;,,
test_1h7lwoam8ndk2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fy16eLQFY3l0XRRUzSowG1COpGWW;,,hotelIds=ONHAMRUB;adults=8;countryOfResidence=DE;bestRateOnly=false;,,
test_urrv7fjzyfz5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fy16eLQFY3l0XRRUzSowG1COpGWW;,,checkOutDate=2023-09-29;hotelIds=LMSYD895;adults=8;includeClosed=false;,,
test_s18cy8nrnewm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fy16eLQFY3l0XRRUzSowG1COpGWW;,,checkOutDate=2023-10-01;hotelIds=ALBKK211%2CCYWASFBC%2CDTLGB562%2CBWROM282%2CLMHAMBEL;adults=6;lang=ja;bestRateOnly=false;,,
test_to1t63z5h203_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fy16eLQFY3l0XRRUzSowG1COpGWW;,,hotelIds=GIROM198;roomQuantity=6;adults=6;currency=HRK;,,
test_r1cugoixwvn5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fy16eLQFY3l0XRRUzSowG1COpGWW;,,hotelIds=WVMAD955%2CSILIM284;roomQuantity=1;adults=3;currency=UYU;checkInDate=2023-09-13;paymentPolicy=GUARANTEE;,,
test_1ibeswfo4hely_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fy16eLQFY3l0XRRUzSowG1COpGWW;,,boardType=ROOM_ONLY;hotelIds=HIWAS13D;adults=3;countryOfResidence=KR;bestRateOnly=true;,,
test_sl3dlwgdq1ip_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fy16eLQFY3l0XRRUzSowG1COpGWW;,,hotelIds=HXPHL130%2CBWROM282;roomQuantity=1;adults=2;includeClosed=true;,,
test_1iev0fvcuo3lf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fy16eLQFY3l0XRRUzSowG1COpGWW;,,hotelIds=FNNYCLMF;adults=5;currency=CHF;countryOfResidence=JP;lang=es;,,
test_1h7gd77zzc27l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fy16eLQFY3l0XRRUzSowG1COpGWW;,,checkOutDate=2023-09-25;hotelIds=WVFLRORO%2CCYLGBCYC%2CICDXBD92%2CCYOAKCDC%2CRTSYDMEN%2CWISFOSTF%2CPUBKKMON%2CHLSEL235;adults=9;includeClosed=true;priceRange=0-500;,,
test_1k22caujnqyig_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fy16eLQFY3l0XRRUzSowG1COpGWW;,,boardType=FULL_BOARD;hotelIds=HLMAN101;roomQuantity=1;adults=7;includeClosed=false;currency=HRK;checkInDate=2023-07-26;,,
test_1iupwtgzj6gkm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fy16eLQFY3l0XRRUzSowG1COpGWW;,,hotelIds=MCBOGMCM;adults=8;includeClosed=true;currency=MKD;countryOfResidence=US;lang=ru;,,
test_urmufibnxheu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fy16eLQFY3l0XRRUzSowG1COpGWW;,,checkOutDate=2023-09-24;hotelIds=MDHAM800;adults=1;countryOfResidence=JP;priceRange=0-500;,,
test_1jecoi1rv40mo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fy16eLQFY3l0XRRUzSowG1COpGWW;,,hotelIds=PIMANAFZ%2CHYSFOHRS;adults=7;currency=USD;lang=HU;checkInDate=2023-06-28;,,
test_u7znvhrpzwhc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fy16eLQFY3l0XRRUzSowG1COpGWW;,,hotelIds=RTTLSMER%2CHYSELIRS;adults=9;,,
test_uv8l29dtyse1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fy16eLQFY3l0XRRUzSowG1COpGWW;,,hotelIds=HIBOG578%2CHYEWRHJC%2CSIPHL992;adults=6;currency=MKD;lang=RU;checkInDate=2023-07-20;,,
test_urxymm6g3fhz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fy16eLQFY3l0XRRUzSowG1COpGWW;,,boardType=ROOM_ONLY;checkOutDate=2023-09-26;hotelIds=HIBKKCAC%2CHGPHL527%2CINBCNAC7%2CHSBCNAVW;adults=8;countryOfResidence=US;lang=JA;priceRange=0-50000;,,
test_t89ltn2x0y7r_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fy16eLQFY3l0XRRUzSowG1COpGWW;,,hotelIds=RZMIARZR%2CIQAKLHER%2CHSFLRAPH%2CWVFLRORO%2CWVSYDKOA;adults=7;currency=CNY;,,
test_1jei9lvv6n03d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fy16eLQFY3l0XRRUzSowG1COpGWW;,,hotelIds=CPTLSED6%2CRTLPLIBI;adults=4;currency=ZWL;lang=RU;checkInDate=2023-08-06;bestRateOnly=false;,,
test_urpmiq7idano_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fy16eLQFY3l0XRRUzSowG1COpGWW;,,hotelIds=PIMANAFZ;adults=5;includeClosed=true;countryOfResidence=CN;,,
test_1ib8pgzjwdwma_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fy16eLQFY3l0XRRUzSowG1COpGWW;,,hotelIds=HYNYCAWS%2CMCBOSCBM;adults=8;includeClosed=true;countryOfResidence=KR;,,
test_1jy4yk5b3wit1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fy16eLQFY3l0XRRUzSowG1COpGWW;,,checkOutDate=2023-09-24;hotelIds=HSFLRAPH;roomQuantity=1;adults=9;includeClosed=false;countryOfResidence=GB;lang=ar-DZ;paymentPolicy=NONE;,,
test_rh7ti90qxoaf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fy16eLQFY3l0XRRUzSowG1COpGWW;,,boardType=ALL_INCLUSIVE;hotelIds=RTLCYIBI;adults=2;includeClosed=true;currency=CNY;paymentPolicy=NONE;,,
