testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jicuelyqk0mw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+k7jv5LEDYvmhguYzXVWa5GGjBFVX;,,hotelIds=MCBERMCM;roomQuantity=1;adults=8;countryOfResidence=NZ;paymentPolicy=DEPOSIT;,,
test_1k22tg70n0fg3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+k7jv5LEDYvmhguYzXVWa5GGjBFVX;,,checkOutDate=2023-09-28;hotelIds=WVFLRORO%2CCPMCOD08;roomQuantity=2;adults=9;countryOfResidence=TW;lang=fr;priceRange=0-200;,,
test_urmctvisrwhk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+k7jv5LEDYvmhguYzXVWa5GGjBFVX;,,hotelIds=PILONARG;adults=5;currency=EUR;countryOfResidence=MX;lang=JA;priceRange=100-1000;paymentPolicy=GUARANTEE;,,
test_u88gf4oz6rzo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+k7jv5LEDYvmhguYzXVWa5GGjBFVX;,,checkOutDate=2023-09-26;hotelIds=OIPAR555;adults=1;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_1hr5cp7vaejw5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+k7jv5LEDYvmhguYzXVWa5GGjBFVX;,,boardType=HALF_BOARD;hotelIds=RTBERPTZ;roomQuantity=8;adults=1;lang=it;,,
test_qxfztlxsp46b_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+k7jv5LEDYvmhguYzXVWa5GGjBFVX;,,hotelIds=RTROMCOR%2CWVLPLBRI;adults=2;,,
test_1iyhreiwzz774_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+k7jv5LEDYvmhguYzXVWa5GGjBFVX;,,checkOutDate=2023-09-25;hotelIds=MCBERMCM%2CARMADREC%2CCPTLSED6%2CMCBOGMCM;roomQuantity=2;adults=7;,,
test_t4yh0282xanm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+k7jv5LEDYvmhguYzXVWa5GGjBFVX;,,boardType=ALL_INCLUSIVE;hotelIds=SMMAD130;adults=5;includeClosed=true;bestRateOnly=true;,,
test_urp3hwj6a3oz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+k7jv5LEDYvmhguYzXVWa5GGjBFVX;,,boardType=ALL_INCLUSIVE;hotelIds=SIPHL992;adults=3;,,
test_qhkjxx4wwl0m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+k7jv5LEDYvmhguYzXVWa5GGjBFVX;,,hotelIds=MCDXBHCM%2CSIPHL992;adults=7;bestRateOnly=false;,,
test_qxl1u5khkx86_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+k7jv5LEDYvmhguYzXVWa5GGjBFVX;,,hotelIds=RTLCYIBI;adults=9;lang=fr;,,
test_1jxzw8b7tm6nl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+k7jv5LEDYvmhguYzXVWa5GGjBFVX;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-29;hotelIds=SIHIJ595;roomQuantity=8;adults=7;currency=USD;paymentPolicy=NONE;,,
test_1ib6gv4f1nu40_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+k7jv5LEDYvmhguYzXVWa5GGjBFVX;,,hotelIds=ARMADAIT%2CCYWASFBC%2CHHLAX269;adults=3;countryOfResidence=IT;lang=fr-FR;checkInDate=2023-06-29;priceRange=15-10000;,,
test_qxw2lcnrere9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+k7jv5LEDYvmhguYzXVWa5GGjBFVX;,,checkOutDate=2023-09-27;hotelIds=HSPARCEN;adults=7;countryOfResidence=AR;checkInDate=2023-07-12;bestRateOnly=true;,,
test_1hb7nd3012zj5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+k7jv5LEDYvmhguYzXVWa5GGjBFVX;,,hotelIds=WVSYD309;adults=3;includeClosed=false;currency=CHF;lang=ar;bestRateOnly=true;,,
test_qec4n0egvqr5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+k7jv5LEDYvmhguYzXVWa5GGjBFVX;,,hotelIds=SMMAD130%2CRTADLROC;roomQuantity=2;adults=8;lang=ar;,,
test_rhdsn71qpc8p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+k7jv5LEDYvmhguYzXVWa5GGjBFVX;,,hotelIds=BRBCNDMB;adults=1;includeClosed=false;paymentPolicy=DEPOSIT;,,
test_1huzxtdmhy7oh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+k7jv5LEDYvmhguYzXVWa5GGjBFVX;,,checkOutDate=2023-09-25;hotelIds=MDCEI160;adults=5;countryOfResidence=MX;checkInDate=2023-07-03;bestRateOnly=true;,,
test_s163hn0hyusk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+k7jv5LEDYvmhguYzXVWa5GGjBFVX;,,boardType=FULL_BOARD;hotelIds=MCDXBHCM%2CMDBKK946;adults=2;currency=RUB;lang=AR;priceRange=100;,,
test_rhrph9g19e8x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+k7jv5LEDYvmhguYzXVWa5GGjBFVX;,,hotelIds=MCBKKDTM%2CXRBKK199%2CRTLYSMON;adults=4;includeClosed=true;currency=KRW;lang=ru-RU;checkInDate=2023-08-06;paymentPolicy=GUARANTEE;,,
test_1iv6lt61z8llu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+k7jv5LEDYvmhguYzXVWa5GGjBFVX;,,hotelIds=BWBKK356%2CRTBERPTZ;adults=6;,,
test_sok3xg37exd0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+k7jv5LEDYvmhguYzXVWa5GGjBFVX;,,hotelIds=ALORL761%2CHLADL215;adults=8;countryOfResidence=GB;lang=ko;bestRateOnly=false;,,
test_rhgkfgm9w50k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+k7jv5LEDYvmhguYzXVWa5GGjBFVX;,,checkOutDate=2023-09-26;hotelIds=ONROMMUS;roomQuantity=8;adults=2;includeClosed=false;lang=KO;priceRange=0-50000;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_rh50y90ed3l1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+k7jv5LEDYvmhguYzXVWa5GGjBFVX;,,hotelIds=INBCNAC7%2CONMUCAHM;adults=7;includeClosed=true;countryOfResidence=CA;,,
test_1hrubx27ipkc4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+k7jv5LEDYvmhguYzXVWa5GGjBFVX;,,hotelIds=MCNYCWSM%2CRCLAXRIR;adults=1;includeClosed=true;lang=IT;,,
test_rkwuosnenrjl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+k7jv5LEDYvmhguYzXVWa5GGjBFVX;,,hotelIds=WVSYD309%2CSIOAK913;adults=4;includeClosed=true;currency=UYU;,,
test_s0ujmtot7ei8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+k7jv5LEDYvmhguYzXVWa5GGjBFVX;,,hotelIds=RTBKKNAN;adults=9;currency=ZWL;,,
test_1h85cnrp6o3tt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+k7jv5LEDYvmhguYzXVWa5GGjBFVX;,,hotelIds=RTSSAMER%2CRTPARSOR%2CCPMCOD08%2CBWPAR578%2CWIFLR043%2CCPTLSED6%2CWVMUC371;adults=1;currency=UYU;lang=hu;checkInDate=2023-07-05;priceRange=100;bestRateOnly=false;,,
