testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jeqjdqposehw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CPMCOD08%2CHYNYCAWS;adults=5;countryOfResidence=KR;priceRange=-10000;,,
test_1jelijccnkpbq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RCLGBRIR%2CWVBCN779;roomQuantity=6;adults=3;,,
test_vbsije2kyzxd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=BLPAR123%2CRTLCYIBI;adults=6;lang=ko-KR;,,
test_ubu87pyqtet2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ARSVQTOR;adults=7;bestRateOnly=false;,,
test_socc0lqpxaus_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=FNNYCLMF;roomQuantity=4;adults=6;includeClosed=false;countryOfResidence=CL;,,
test_1hbd6xahf7ayf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MDDXB834%2CBWTLS454;adults=1;countryOfResidence=MX;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_t4tfudfa4go1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HILON98B%2CCYMUCCYC%2CHXMIAFZ7;adults=7;checkInDate=2023-06-30;bestRateOnly=true;,,
test_1ibjs6fd1ks36_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-29;hotelIds=MCBOSLWM;adults=5;currency=HRK;checkInDate=2023-09-10;,,
test_1hv5i7u7c96pd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HSPARCEN;adults=3;includeClosed=false;checkInDate=2023-08-22;,,
test_1hre6c5jlngpw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HYEWRHJC%2CCHFLRHMT;adults=7;countryOfResidence=AU;checkInDate=2023-09-10;paymentPolicy=NONE;,,
test_vbmxhuts41f9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-26;hotelIds=HSFLRAHS%2CBWROM242;adults=9;countryOfResidence=CL;,,
test_u7wvpqquqe5u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-29;hotelIds=RCLGBRIR;adults=4;currency=HKD;checkInDate=2023-09-10;bestRateOnly=false;,,
test_tnz1bhio2ib9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVSYDKOA;roomQuantity=5;adults=8;currency=ZWL;,,
test_1iukf7swkuddg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYSFOCFC%2CCYTYOGZC%2CRTDXBNOV;roomQuantity=8;adults=8;checkInDate=2023-09-04;,,
test_tnz23s061ahx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=GIROM198;adults=1;includeClosed=true;countryOfResidence=CA;bestRateOnly=true;,,
test_1hrgy48vnwtic_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-10-01;hotelIds=RTADLROC;adults=7;countryOfResidence=CL;lang=de-DE;checkInDate=2023-07-20;paymentPolicy=DEPOSIT;,,
test_t49h2yo6vho3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=XKPAR321;adults=9;includeClosed=true;currency=CNY;countryOfResidence=AE;bestRateOnly=false;,,
test_1hv392x6z2s6t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HXLPL405%2CWVDXBAIR;adults=2;currency=ZWL;lang=RU;checkInDate=2023-07-28;,,
test_1ievir94x271s_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=HALF_BOARD;checkOutDate=2023-09-24;hotelIds=RTLPLNOV;adults=6;includeClosed=true;lang=fr-FR;checkInDate=2023-06-22;priceRange=100;bestRateOnly=false;,,
test_sobuxtq79y06_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVNYCNHO;adults=8;includeClosed=true;countryOfResidence=AU;checkInDate=2023-08-05;,,
test_s102en0yurlk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTLONGRE%2CHLMAN101%2CHSVCEAHJ%2CWHUSM058%2CWVBCNCOL%2CMDDXB834%2CWVBCN054%2CPILPLAKQ;adults=1;countryOfResidence=CN;priceRange=0-500;,,
test_socbbbu3arzk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-10-01;hotelIds=CYSELCYC%2CRTROMCOR;adults=6;countryOfResidence=IT;lang=ar;checkInDate=2023-07-16;,,
test_skv2r2qqbpkm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCNYCWSM%2CCYSELCYC%2CPILPLAKQ;adults=6;countryOfResidence=AU;checkInDate=2023-08-19;,,
test_1hb85ra5tev5g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=XRFLR045;adults=2;lang=KO;priceRange=0-50000;bestRateOnly=true;,,
test_1iukx7u8z3pde_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=SIOSA092;adults=7;includeClosed=true;paymentPolicy=DEPOSIT;,,
test_qdytn3u64vg8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVLONINT%2CBWBKK356%2CRTTLSMER%2CCYSELCYC;adults=7;currency=USD;,,
test_t8f65elxfjn4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCBOSLWM;adults=9;lang=ZH;,,
test_trwcbwn44rax_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;hotelIds=RTLPLNOV;adults=5;currency=HKD;countryOfResidence=ES;,,
test_urrwfxpz65o9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;hotelIds=XRWAS193;adults=7;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
