testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyagxo3et3ci_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,checkOutDate=2023-09-26;hotelIds=ARMADATO;adults=1;priceRange=60;,,
test_1hbdr95ctp4xj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,hotelIds=RTTLSMIR%2CWVBCNCOL;adults=4;countryOfResidence=BR;,,
test_qhnu41o2nfp5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,boardType=ROOM_ONLY;hotelIds=WVMANBRI;adults=1;currency=HRK;checkInDate=2023-08-27;bestRateOnly=true;,,
test_tol74p87l8ah_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,hotelIds=HGPHL527;adults=1;lang=FR;priceRange=100-1000;,,
test_vb6v1x2dbuwg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,hotelIds=RTLONEXC;roomQuantity=5;adults=7;,,
test_t4ndl8v4czzs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,hotelIds=HIWAS13D;adults=8;currency=HKD;countryOfResidence=KR;lang=IT;bestRateOnly=true;,,
test_1jyit1hcq3zuf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,hotelIds=ARMADAVE%2CWVFLRCAR;adults=2;countryOfResidence=MX;lang=it-IT;,,
test_s50olz0y8zlf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,hotelIds=HXPHL130;roomQuantity=6;adults=8;,,
test_1jylk41m7yvdy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,hotelIds=LMAKL002;adults=3;includeClosed=false;,,
test_qhswickt1jjp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,hotelIds=LMBCNPIC;adults=4;countryOfResidence=US;checkInDate=2023-09-05;,,
test_s18dsnorlnp2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,hotelIds=PIMANAFT;adults=5;,,
test_t4kk6fzok0ms_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,hotelIds=RTLONEXC;roomQuantity=6;adults=5;countryOfResidence=TW;lang=de-DE;,,
test_1k1r6360hc20l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,hotelIds=SIHIJ595;adults=6;lang=es;bestRateOnly=true;,,
test_urguu5zcc377_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,hotelIds=ONFLR250;adults=6;currency=BRL;lang=fr;checkInDate=2023-09-11;bestRateOnly=false;,,
test_rhtxrm64ky90_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,boardType=FULL_BOARD;hotelIds=MDDXB328;adults=9;paymentPolicy=DEPOSIT;,,
test_1ib0drcjs8aqr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,boardType=FULL_BOARD;hotelIds=HYEWRHJC%2CRTBKKASO%2CMCVCEJWM;roomQuantity=2;adults=9;includeClosed=true;currency=CNY;,,
test_s5054hjvoj07_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,hotelIds=HXBOSFI9;adults=3;,,
test_1ibhji28snne9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,hotelIds=RTBKKVIE;adults=6;paymentPolicy=NONE;,,
test_sksue9j2gpir_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,hotelIds=IQAKLHER%2CMCWASJWM;adults=2;countryOfResidence=BR;checkInDate=2023-08-27;,,
test_1ibkbqphj380x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,hotelIds=RTLONGRE%2CBWSYD207;adults=2;bestRateOnly=true;,,
test_r1a3s9c9inua_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,hotelIds=HILON98B%2CRTSYDMEN;adults=3;,,
test_rlb602o2oim1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,hotelIds=HLLPL708%2CARMADATO;roomQuantity=5;adults=5;currency=EUR;countryOfResidence=AU;lang=hu-HU;bestRateOnly=false;,,
test_t841vwahzlup_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,hotelIds=CYMUCCYC%2CRTSYDKIN;adults=5;priceRange=0-200;,,
test_1je9xyuddn6lw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,hotelIds=WVADL860%2CSMSVQ148;adults=5;includeClosed=false;currency=COP;priceRange=-10000;,,
test_1hux82aflh7ja_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,boardType=ROOM_ONLY;hotelIds=SMMAD130;adults=5;includeClosed=true;currency=EGP;,,
test_s4ruki5t3p0j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,hotelIds=LMAKL490;adults=1;includeClosed=true;countryOfResidence=MX;,,
test_1ib6hko93balf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,checkOutDate=2023-09-27;hotelIds=ONBER609%2CRTMUCPAN;adults=7;lang=fr-FR;checkInDate=2023-08-18;priceRange=100-1000;,,
test_tnz1rzdv3fau_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,hotelIds=WVROM181%2CRTAKLIEL%2CRTSYDMEN%2CHYEWRHJC;adults=1;includeClosed=true;bestRateOnly=false;,,
test_s1h7fx714v94_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,hotelIds=RTSYDIWS;roomQuantity=7;adults=2;,,
test_rh89hymhgxtg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,hotelIds=HILON98B;adults=1;currency=USD;,,
test_1k22tg8z4cawo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,boardType=ALL_INCLUSIVE;hotelIds=CPMCOD08%2CBWMEL270;adults=7;currency=HUF;countryOfResidence=US;paymentPolicy=DEPOSIT;,,
test_1ibh1kurx8tgx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,hotelIds=WHSFOXBK;adults=9;lang=DE;checkInDate=2023-09-08;priceRange=100;bestRateOnly=true;,,
test_qe73h7ly3sja_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,hotelIds=LMSYD895;adults=9;includeClosed=false;lang=IT;,,
test_1ib0hbzf1l3y1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,hotelIds=GINYC212;adults=3;countryOfResidence=ES;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_soponb0t0rj9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,boardType=HALF_BOARD;hotelIds=MDBCNMER%2CWVLPLBRI;adults=4;includeClosed=false;currency=HRK;bestRateOnly=false;,,
test_1if132t4ci7hd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,checkOutDate=2023-10-01;hotelIds=ALBKK211%2CLMBCNPIC%2CHHLAX269%2CFGPARVOI;adults=8;currency=UYU;lang=HU;checkInDate=2023-07-09;bestRateOnly=true;,,
test_sl68knunpeg5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,hotelIds=HYHAMIPH;adults=8;currency=CHF;,,
