testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyg06av6ndbt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,hotelIds=ONROMRIF%2CRTBKKVIE;roomQuantity=7;adults=4;currency=BOB;countryOfResidence=US;lang=JA;priceRange=100-1000;,,
test_rl8drj0cp5k6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,boardType=HALF_BOARD;hotelIds=WISELWES;roomQuantity=4;adults=5;countryOfResidence=CN;priceRange=0-200;bestRateOnly=true;,,
test_skk0qy33ozlj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,boardType=ALL_INCLUSIVE;hotelIds=HIBOG578;adults=5;includeClosed=true;countryOfResidence=MX;checkInDate=2023-07-22;paymentPolicy=GUARANTEE;,,
test_1iaxnxqm4f23n_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,hotelIds=MDPHL238%2CRTSSAMER;adults=1;currency=EGP;checkInDate=2023-09-12;,,
test_qhte1qvvxoiu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,boardType=HALF_BOARD;hotelIds=CYLAXLDC%2CCYTYOGZC%2CHLLON300;adults=7;countryOfResidence=GB;priceRange=0-50000;,,
test_1k22cp36nlpb8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,hotelIds=HYBOSHBF%2CSIOSA092;roomQuantity=7;adults=2;includeClosed=false;countryOfResidence=KR;,,
test_qdvigbb44e9c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,hotelIds=RTAKLIEL;adults=6;,,
test_rh4ymk3xjc4z_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,boardType=ROOM_ONLY;hotelIds=CHFLRHMT%2CHILAXE1C;adults=3;checkInDate=2023-08-31;paymentPolicy=DEPOSIT;,,
test_rhr7jkkn8cpt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,hotelIds=HYBOSHBF%2CRTPARNOV;roomQuantity=2;adults=7;paymentPolicy=NONE;,,
test_qxlildnyse2f_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,hotelIds=SIDXB408;adults=9;currency=CHF;bestRateOnly=false;,,
test_1iaux0fsfky1y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,hotelIds=ARMADREC%2CCPMCOD08;adults=8;includeClosed=true;checkInDate=2023-07-11;,,
test_1jygjkxnxkk85_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,hotelIds=RTSYDKIN%2CHILON98B%2CRTLYSMON%2CRTTLSMER;adults=9;countryOfResidence=CA;checkInDate=2023-09-17;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_qxzebhbeltf8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,hotelIds=HYSELIRS;roomQuantity=3;adults=7;priceRange=0-500;,,
test_soq5pt7but0k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,hotelIds=WVMUC306%2CCPMCOD08%2CWVBCN779%2CHYSELIRS;roomQuantity=1;adults=9;includeClosed=false;,,
test_1ibe9szad3fw0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,hotelIds=HSFLRAPH;adults=2;includeClosed=false;checkInDate=2023-08-29;priceRange=0-50000;,,
test_trqtkd4jf9lv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,hotelIds=MCBOSLWM;adults=8;includeClosed=false;priceRange=300;paymentPolicy=DEPOSIT;,,
test_1iaxopmixh92s_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,hotelIds=PILPLASB%2CXRFLR045;adults=7;,,
test_sok4mxxdvc4z_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,hotelIds=WVADLFRA;adults=6;currency=HKD;countryOfResidence=UY;,,
test_1hv60glywmh4o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,hotelIds=MCBOSLWM%2CWVSYD007%2CSBBERGEN;adults=6;priceRange=0-100000;bestRateOnly=false;,,
test_qdtah7fm9xt0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,hotelIds=RTLPLNOV;adults=8;includeClosed=true;,,
test_s506qyifexpw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,hotelIds=BLPAR123%2CRCLGBRIR;adults=1;currency=JPY;priceRange=10-;paymentPolicy=DEPOSIT;,,
test_sl6840dgti06_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,hotelIds=RTADLGRO;adults=1;lang=ja;bestRateOnly=true;,,
test_qy4xsqlm7fqd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,boardType=ROOM_ONLY;hotelIds=RTLYSMON%2CHLLON300;adults=3;includeClosed=false;countryOfResidence=JP;,,
test_rhtwl8yybwhg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,checkOutDate=2023-09-30;hotelIds=ONROMMUS;adults=2;currency=HUF;lang=fr-FR;,,
test_1iyl1w3uy52d4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,hotelIds=BWAKL460%2CRTTLSMIR%2CBRWASRBB;adults=9;paymentPolicy=NONE;,,
test_sl6840e2nvj8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,boardType=HALF_BOARD;hotelIds=MCSELDPM;adults=9;currency=HUF;lang=fr;,,
test_urmdlpgwfghe_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,hotelIds=MCSFOUSM;roomQuantity=1;adults=2;includeClosed=false;priceRange=0-100000;paymentPolicy=DEPOSIT;,,
test_1hbazeya4876u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,hotelIds=WVSYDOAK;adults=4;includeClosed=false;currency=USD;,,
test_1hbg1hnajqxyb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,hotelIds=MCSELDPM;adults=9;lang=es-ES;checkInDate=2023-08-15;,,
test_u857t8w2nh44_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,hotelIds=WVSYDKOA%2CWVBERTIT;adults=7;lang=it-IT;checkInDate=2023-07-20;paymentPolicy=GUARANTEE;,,
test_t8fo2xilxuet_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,boardType=ALL_INCLUSIVE;hotelIds=BRPARVDB%2CBRBCNDMB%2CHSFLRAQR;adults=2;checkInDate=2023-09-20;priceRange=10-;paymentPolicy=NONE;,,
test_urk2l7otb4fn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,hotelIds=CYBERMTC;adults=7;currency=HKD;,,
test_tol7wpi5utyu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,hotelIds=HSVCEAHJ%2CHLMUC258%2CPILPLAKQ;adults=3;includeClosed=false;currency=USD;priceRange=300;,,
test_t8cedkp8vtwy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,hotelIds=INBCNAC7%2CCYBOSSOC%2CHLMUC258%2CWVMCO625;adults=8;includeClosed=true;countryOfResidence=NZ;bestRateOnly=false;,,
test_skvldv8a3xh1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,hotelIds=CYBKKCYC;adults=1;checkInDate=2023-07-26;bestRateOnly=false;,,
test_1hrrjomjj3tix_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,checkOutDate=2023-09-29;hotelIds=HXNYC320;adults=6;lang=IT;,,
test_urej40ryc01e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,hotelIds=BWSYD207%2CRCMUCRIR%2CSIDXB408%2CCPNGSHNG;adults=5;currency=USD;bestRateOnly=false;,,
test_ubre3p37oy7q_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,checkOutDate=2023-09-25;hotelIds=LMSYD707%2CBWROM242%2CLMAKL002%2CCYLAXLDC%2CMCVCEJWM%2CHLMUC258;adults=4;currency=JPY;checkInDate=2023-09-20;priceRange=100-1000;,,
test_qxl1idq41012_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,hotelIds=MCMANVAM;adults=6;includeClosed=false;currency=MKD;checkInDate=2023-09-05;,,
test_sl3x3k759hyr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,hotelIds=HILPL830;adults=2;checkInDate=2023-07-11;,,
